1362581967447	01-03-2013	8191464	73	24	1186	7987	6-3-2013	0	Group sex	1	0	YouPorn.com
1362668661315	01-03-2013	8191464	78	43	1186	19971	6-3-2013	1	Group sex	1	0	YouPorn.com
1362755025509	01-03-2013	8191464	74	49	1186	23388	6-3-2013	2	Group sex	1	0	YouPorn.com
1362841437020	01-03-2013	8191464	73	50	1186	25873	6-3-2013	3	Group sex	1	0	YouPorn.com
1362928036238	01-03-2013	8191464	72	51	1186	28054	6-3-2013	4	Group sex	1	0	YouPorn.com
1363014499138	01-03-2013	8191464	71	52	1186	29831	6-3-2013	5	Group sex	1	0	YouPorn.com
1363100735161	01-03-2013	8191464	71	53	1186	31425	6-3-2013	6	Group sex	1	0	YouPorn.com
1363187154124	01-03-2013	8191464	72	55	1186	33063	6-3-2013	7	Group sex	1	0	YouPorn.com
1363273560759	01-03-2013	8191464	72	57	1186	34501	6-3-2013	8	Group sex	1	0	YouPorn.com
1363360090326	01-03-2013	8191464	72	59	1186	35828	6-3-2013	9	Group sex	1	0	YouPorn.com
1363446441671	01-03-2013	8191464	72	59	1186	37159	6-3-2013	10	Group sex	1	0	YouPorn.com
1363532821646	01-03-2013	8191464	70	61	1186	38527	6-3-2013	11	Group sex	1	0	YouPorn.com
1363619165355	01-03-2013	8191464	70	61	1186	39515	6-3-2013	12	Group sex	1	0	YouPorn.com
1363705361879	01-03-2013	8191464	70	62	1186	39877	6-3-2013	13	Group sex	1	0	YouPorn.com
1363791963669	01-03-2013	8191464	70	62	1186	40260	6-3-2013	14	Group sex	1	0	YouPorn.com
1363877970223	01-03-2013	8191464	70	62	1186	40617	6-3-2013	15	Group sex	1	0	YouPorn.com
1363964528944	01-03-2013	8191464	70	62	1186	40947	6-3-2013	16	Group sex	1	0	YouPorn.com
1364050708364	01-03-2013	8191464	70	62	1186	41265	6-3-2013	17	Group sex	1	0	YouPorn.com
1364137161743	01-03-2013	8191464	70	62	1186	41592	6-3-2013	18	Group sex	1	0	YouPorn.com
1364223801089	01-03-2013	8191464	70	62	1186	41957	6-3-2013	19	Group sex	1	0	YouPorn.com
