1362495234099	01-03-2013	8160622	69	26	607	3770	5-3-2013	0	Solo girl	1	0	YouPorn.com
1362581762170	01-03-2013	8160622	69	31	607	6232	5-3-2013	1	Solo girl	1	0	YouPorn.com
1362668504117	01-03-2013	8160622	70	32	607	7499	5-3-2013	2	Solo girl	1	0	YouPorn.com
1362754829295	01-03-2013	8160622	68	33	607	8360	5-3-2013	3	Solo girl	1	0	YouPorn.com
1362841208172	01-03-2013	8160622	70	37	607	9198	5-3-2013	4	Solo girl	1	0	YouPorn.com
1362927703116	01-03-2013	8160622	71	38	607	9919	5-3-2013	5	Solo girl	1	0	YouPorn.com
1363100489326	01-03-2013	8160622	70	40	607	11066	5-3-2013	7	Solo girl	1	1	YouPorn.com
1363186993443	01-03-2013	8160622	71	41	607	11524	5-3-2013	8	Solo girl	1	1	YouPorn.com
1363273399454	01-03-2013	8160622	70	42	607	11903	5-3-2013	9	Solo girl	1	1	YouPorn.com
1363359828587	01-03-2013	8160622	70	42	607	12030	5-3-2013	10	Solo girl	1	1	YouPorn.com
1363446206499	01-03-2013	8160622	70	43	607	12132	5-3-2013	11	Solo girl	1	1	YouPorn.com
1363532523914	01-03-2013	8160622	70	43	607	12241	5-3-2013	12	Solo girl	1	1	YouPorn.com
1363618907544	01-03-2013	8160622	70	43	607	12355	5-3-2013	13	Solo girl	1	1	YouPorn.com
1363705211560	01-03-2013	8160622	70	43	607	12474	5-3-2013	14	Solo girl	1	1	YouPorn.com
1363791818651	01-03-2013	8160622	72	45	607	12611	5-3-2013	15	Solo girl	1	1	YouPorn.com
1363877844317	01-03-2013	8160622	72	45	607	12713	5-3-2013	16	Solo girl	1	1	YouPorn.com
1363964338492	01-03-2013	8160622	72	45	607	12794	5-3-2013	17	Solo girl	1	1	YouPorn.com
1364050566362	01-03-2013	8160622	72	45	607	12858	5-3-2013	18	Solo girl	1	1	YouPorn.com
1364137032253	01-03-2013	8160622	72	45	607	12918	5-3-2013	19	Solo girl	1	1	YouPorn.com
1364223594821	01-03-2013	8160622	72	45	607	12984	5-3-2013	20	Solo girl	1	1	YouPorn.com
1364310040836	01-03-2013	8160622	72	45	607	13070	5-3-2013	21	Solo girl	1	1	YouPorn.com
1364396465566	01-03-2013	8160622	72	45	607	13144	5-3-2013	22	Solo girl	1	1	YouPorn.com
1364482517001	01-03-2013	8160622	72	45	607	13221	5-3-2013	23	Solo girl	1	1	null
1364569226515	01-03-2013	8160622	72	45	607	13280	5-3-2013	24	Solo girl	1	1	null
1364655366858	01-03-2013	8160622	72	45	607	13350	5-3-2013	25	Solo girl	1	1	null
1364741831930	01-03-2013	8160622	72	45	607	13398	5-3-2013	26	Solo girl	1	1	null
1364828289680	01-03-2013	8160622	72	45	607	13451	5-3-2013	27	Solo girl	1	1	null
1364914990722	01-03-2013	8160622	72	45	607	13494	5-3-2013	28	Solo girl	1	1	null
1365001189570	01-03-2013	8160622	72	45	607	13539	5-3-2013	29	Solo girl	1	1	null
1365087604892	01-03-2013	8160622	72	45	607	13592	5-3-2013	30	Solo girl	1	1	null
1365174404670	01-03-2013	8160622	72	45	607	13645	5-3-2013	31	Solo girl	1	1	null
1365262395650	01-03-2013	8160622	72	45	607	13710	5-3-2013	32	Solo girl	1	1	null
1365347288666	01-03-2013	8160622	72	45	607	13761	5-3-2013	33	Solo girl	1	1	null
1365433275510	01-03-2013	8160622	72	45	607	13796	5-3-2013	34	Solo girl	1	1	null
1365520035186	01-03-2013	8160622	72	45	607	13830	5-3-2013	35	Solo girl	1	1	null
1365606014624	01-03-2013	8160622	72	45	607	13866	5-3-2013	36	Solo girl	1	1	null
1365692514468	01-03-2013	8160622	72	45	607	13904	5-3-2013	37	Solo girl	1	1	null
1365779061427	01-03-2013	8160622	72	45	607	13939	5-3-2013	38	Solo girl	1	1	null
1365865270106	01-03-2013	8160622	72	45	607	13979	5-3-2013	39	Solo girl	1	1	null
1365951610153	01-03-2013	8160622	72	45	607	14022	5-3-2013	40	Solo girl	1	1	null
1366038302257	01-03-2013	8160622	72	45	607	14057	5-3-2013	41	Solo girl	1	1	null
1366124328407	01-03-2013	8160622	72	45	607	14086	5-3-2013	42	Solo girl	1	1	null
1366210745337	01-03-2013	8160622	72	45	607	14124	5-3-2013	43	Solo girl	1	1	null
1366297125358	01-03-2013	8160622	72	45	607	14176	5-3-2013	44	Solo girl	1	1	null
1366383637140	01-03-2013	8160622	72	45	607	14211	5-3-2013	45	Solo girl	1	1	null
1366469951052	01-03-2013	8160622	72	45	607	14246	5-3-2013	46	Solo girl	1	1	null
1366556389453	01-03-2013	8160622	72	45	607	14285	5-3-2013	47	Solo girl	1	1	null
1366642771038	01-03-2013	8160622	72	45	607	14319	5-3-2013	48	Solo girl	1	1	null
1366729243594	01-03-2013	8160622	72	45	607	14347	5-3-2013	49	Solo girl	1	1	null
1366815639708	01-03-2013	8160622	72	45	607	14381	5-3-2013	50	Solo girl	1	1	null
1366902012059	01-03-2013	8160622	72	45	607	14409	5-3-2013	51	Solo girl	1	1	null
1366988817966	01-03-2013	8160622	72	45	607	14436	5-3-2013	52	Solo girl	1	1	null
1367075014827	01-03-2013	8160622	72	45	607	14467	5-3-2013	53	Solo girl	1	1	null
1367161463646	01-03-2013	8160622	72	45	607	14494	5-3-2013	54	Solo girl	1	1	null
1367247692661	01-03-2013	8160622	72	45	607	14521	5-3-2013	55	Solo girl	1	1	null
1367334408674	01-03-2013	8160622	72	45	607	14544	5-3-2013	56	Solo girl	1	1	null
1367507138519	01-03-2013	8160622	72	45	607	14589	5-3-2013	58	Solo girl	1	1	null
1367593318615	01-03-2013	8160622	72	45	607	14604	5-3-2013	59	Solo girl	1	1	null
