1362149134564	01-03-2013	8224465	75	16	650	10039	1-3-2013	0	teen	1	0	Asian_Candy_Pop
1362235495958	01-03-2013	8224465	78	22	650	14883	1-3-2013	1	teen	1	0	Asian_Candy_Pop
1362321910903	01-03-2013	8224465	78	22	650	16060	1-3-2013	2	teen	1	0	Asian_Candy_Pop
1362408337000	01-03-2013	8224465	76	23	650	16747	1-3-2013	3	teen	1	0	Asian_Candy_Pop
1362494753688	01-03-2013	8224465	76	23	650	17224	1-3-2013	4	teen	1	0	Asian_Candy_Pop
1362581172173	01-03-2013	8224465	76	23	650	17520	1-3-2013	5	teen	1	0	Asian_Candy_Pop
1362667637443	01-03-2013	8224465	76	23	650	17831	1-3-2013	6	teen	1	0	Asian_Candy_Pop
1362754039038	01-03-2013	8224465	76	23	650	18105	1-3-2013	7	teen	1	0	Asian_Candy_Pop
1362840478734	01-03-2013	8224465	76	23	650	18365	1-3-2013	8	teen	1	0	Asian_Candy_Pop
1362926814339	01-03-2013	8224465	76	23	650	18573	1-3-2013	9	teen	1	0	Asian_Candy_Pop
1363013309199	01-03-2013	8224465	77	24	650	18949	1-3-2013	10	teen	1	0	Asian_Candy_Pop
1363099696577	01-03-2013	8224465	77	24	650	19502	1-3-2013	11	teen	1	0	Asian_Candy_Pop
1363186103063	01-03-2013	8224465	78	25	650	19991	1-3-2013	12	teen	1	0	Asian_Candy_Pop
1363272547257	01-03-2013	8224465	78	26	650	20463	1-3-2013	13	teen	1	0	Asian_Candy_Pop
1363358961242	01-03-2013	8224465	78	26	650	20960	1-3-2013	14	teen	1	0	Asian_Candy_Pop
1363445389024	01-03-2013	8224465	78	26	650	21598	1-3-2013	15	teen	1	0	Asian_Candy_Pop
1363618169526	01-03-2013	8224465	78	26	650	22741	1-3-2013	17	teen	1	0	Asian_Candy_Pop
1363704570070	01-03-2013	8224465	78	26	650	23278	1-3-2013	18	teen	1	0	Asian_Candy_Pop
1363790971144	01-03-2013	8224465	78	26	650	23859	1-3-2013	19	teen	1	0	Asian_Candy_Pop
1363877353388	01-03-2013	8224465	78	26	650	24355	1-3-2013	20	teen	1	0	Asian_Candy_Pop
1363963756910	01-03-2013	8224465	79	27	650	24889	1-3-2013	21	teen	1	0	Asian_Candy_Pop
1364050156228	01-03-2013	8224465	79	27	650	25299	1-3-2013	22	teen	1	0	Asian_Candy_Pop
1364136569928	01-03-2013	8224465	79	27	650	25762	1-3-2013	23	teen	1	0	Asian_Candy_Pop
1364223001466	01-03-2013	8224465	79	27	650	26136	1-3-2013	24	teen	1	0	Asian_Candy_Pop
1364309436303	01-03-2013	8224465	79	27	650	26456	1-3-2013	25	teen	1	0	Asian_Candy_Pop
1364395854419	01-03-2013	8224465	79	27	650	26732	1-3-2013	26	teen	1	0	Asian_Candy_Pop
1364482174680	01-03-2013	8224465	79	27	650	27076	1-3-2013	27	teen	1	0	null
1364568589944	01-03-2013	8224465	79	27	650	27361	1-3-2013	28	teen	1	0	null
1364654970546	01-03-2013	8224465	79	27	650	27793	1-3-2013	29	teen	1	0	null
1364741396076	01-03-2013	8224465	79	27	650	28172	1-3-2013	30	teen	1	0	null
1364827799145	01-03-2013	8224465	79	27	650	28533	1-3-2013	31	teen	1	0	null
1364914254624	01-03-2013	8224465	79	27	650	28849	1-3-2013	32	teen	1	0	null
1365000654173	01-03-2013	8224465	79	27	650	29109	1-3-2013	33	teen	1	0	null
1365087092872	01-03-2013	8224465	79	27	650	29459	1-3-2013	34	teen	1	0	null
1365173548364	01-03-2013	8224465	79	27	650	30008	1-3-2013	35	teen	1	0	null
1365261154034	01-03-2013	8224465	77	28	650	30638	1-3-2013	36	teen	1	0	null
1365346417906	01-03-2013	8224465	75	29	650	31015	1-3-2013	37	teen	1	0	null
1365432699547	01-03-2013	8224465	75	29	650	31363	1-3-2013	38	teen	1	0	null
1365519180889	01-03-2013	8224465	75	29	650	31748	1-3-2013	39	teen	1	0	null
1365605504544	01-03-2013	8224465	75	29	650	32116	1-3-2013	40	teen	1	0	null
1365691968233	01-03-2013	8224465	75	29	650	32428	1-3-2013	41	teen	1	0	null
1365778397986	01-03-2013	8224465	75	29	650	32730	1-3-2013	42	teen	1	0	null
1365864770735	01-03-2013	8224465	75	29	650	33153	1-3-2013	43	teen	1	0	null
1365951196159	01-03-2013	8224465	75	29	650	33550	1-3-2013	44	teen	1	0	null
1366037624925	01-03-2013	8224465	75	29	650	33883	1-3-2013	45	teen	1	0	null
1366124004566	01-03-2013	8224465	76	30	650	34300	1-3-2013	46	teen	1	0	null
1366210404095	01-03-2013	8224465	76	30	650	34695	1-3-2013	47	teen	1	0	null
1366296793030	01-03-2013	8224465	74	31	650	34962	1-3-2013	48	teen	1	0	null
1366383222074	01-03-2013	8224465	74	31	650	35222	1-3-2013	49	teen	1	0	null
1366469615760	01-03-2013	8224465	74	31	650	35485	1-3-2013	50	teen	1	0	null
1366556048071	01-03-2013	8224465	74	31	650	35799	1-3-2013	51	teen	1	0	null
1366642433737	01-03-2013	8224465	74	31	650	36025	1-3-2013	52	teen	1	0	null
1366728873950	01-03-2013	8224465	74	31	650	36283	1-3-2013	53	teen	1	0	null
1366815266962	01-03-2013	8224465	74	31	650	36505	1-3-2013	54	teen	1	0	null
1366901677744	01-03-2013	8224465	74	31	650	36732	1-3-2013	55	teen	1	0	null
1366988160670	01-03-2013	8224465	74	31	650	36972	1-3-2013	56	teen	1	0	null
1367074529358	01-03-2013	8224465	74	31	650	37267	1-3-2013	57	teen	1	0	null
1367160937467	01-03-2013	8224465	74	31	650	37561	1-3-2013	58	teen	1	0	null
1367247332275	01-03-2013	8224465	74	31	650	37768	1-3-2013	59	teen	1	0	null
1367333813173	01-03-2013	8224465	74	31	650	37988	1-3-2013	60	teen	1	0	null
1367420228099	01-03-2013	8224465	74	31	650	38236	1-3-2013	61	teen	1	0	null
1367506601040	01-03-2013	8224465	74	31	650	37854	1-3-2013	62	teen	1	0	null
1367592985569	01-03-2013	8224465	75	32	650	38783	1-3-2013	63	teen	1	0	null
