1362408659851	01-03-2013	666657	73	9	684	10047	4-3-2013	0	amateur; latina	2	0	dboy2376
1362495169238	01-03-2013	666657	78	11	684	15494	4-3-2013	1	amateur; latina	2	0	dboy2376
1362581647880	01-03-2013	666657	80	12	684	16108	4-3-2013	2	amateur; latina	2	0	dboy2376
1362668347998	01-03-2013	666657	82	13	684	16435	4-3-2013	3	amateur; latina	2	0	dboy2376
1362754673643	01-03-2013	666657	82	13	684	16700	4-3-2013	4	amateur; latina	2	0	dboy2376
1362841069763	01-03-2013	666657	82	13	684	16871	4-3-2013	5	amateur; latina	2	0	dboy2376
1362927482880	01-03-2013	666657	82	13	684	17028	4-3-2013	6	amateur; latina	2	0	dboy2376
1363014000600	01-03-2013	666657	82	13	684	17133	4-3-2013	7	amateur; latina	2	0	dboy2376
1363100351867	01-03-2013	666657	82	13	684	17253	4-3-2013	8	amateur; latina	2	0	dboy2376
1363186794876	01-03-2013	666657	82	13	684	17343	4-3-2013	9	amateur; latina	2	0	dboy2376
1363273190702	01-03-2013	666657	82	13	684	17425	4-3-2013	10	amateur; latina	2	0	dboy2376
1363359613950	01-03-2013	666657	82	13	684	17488	4-3-2013	11	amateur; latina	2	0	dboy2376
1363445977609	01-03-2013	666657	82	13	684	17545	4-3-2013	12	amateur; latina	2	0	dboy2376
1363532319679	01-03-2013	666657	82	13	684	17609	4-3-2013	13	amateur; latina	2	0	dboy2376
1363618741887	01-03-2013	666657	82	13	684	17655	4-3-2013	14	amateur; latina	2	0	dboy2376
1363705058593	01-03-2013	666657	82	13	684	17715	4-3-2013	15	amateur; latina	2	0	dboy2376
1363791650495	01-03-2013	666657	77	14	684	17761	4-3-2013	16	amateur; latina	2	0	dboy2376
1363877733890	01-03-2013	666657	77	14	684	17811	4-3-2013	17	amateur; latina	2	0	dboy2376
1363964219291	01-03-2013	666657	77	14	684	17877	4-3-2013	18	amateur; latina	2	0	dboy2376
1364050459361	01-03-2013	666657	77	14	684	17931	4-3-2013	19	amateur; latina	2	0	dboy2376
1364136936481	01-03-2013	666657	73	15	684	17982	4-3-2013	20	amateur; latina	2	0	dboy2376
1364223501169	01-03-2013	666657	73	15	684	18032	4-3-2013	21	amateur; latina	2	0	dboy2376
1364309890052	01-03-2013	666657	73	15	684	18105	4-3-2013	22	amateur; latina	2	0	dboy2376
1364396348910	01-03-2013	666657	73	15	684	18168	4-3-2013	23	amateur; latina	2	0	dboy2376
1364482428060	01-03-2013	666657	73	15	684	18229	4-3-2013	24	amateur; latina	2	0	null
1364569060757	01-03-2013	666657	73	15	684	18289	4-3-2013	25	amateur; latina	2	0	null
1364655306136	01-03-2013	666657	73	15	684	18347	4-3-2013	26	amateur; latina	2	0	null
1364741718572	01-03-2013	666657	73	15	684	18387	4-3-2013	27	amateur; latina	2	0	null
1364828155166	01-03-2013	666657	73	15	684	18438	4-3-2013	28	amateur; latina	2	0	null
1364914839695	01-03-2013	666657	73	15	684	18507	4-3-2013	29	amateur; latina	2	0	null
1365001068737	01-03-2013	666657	73	15	684	18562	4-3-2013	30	amateur; latina	2	0	null
1365087471183	01-03-2013	666657	73	15	684	18611	4-3-2013	31	amateur; latina	2	0	null
1365174203812	01-03-2013	666657	73	15	684	18659	4-3-2013	32	amateur; latina	2	0	null
1365262141798	01-03-2013	666657	73	15	684	18709	4-3-2013	33	amateur; latina	2	0	null
1365347069422	01-03-2013	666657	73	15	684	18756	4-3-2013	34	amateur; latina	2	0	null
1365433140525	01-03-2013	666657	73	15	684	18800	4-3-2013	35	amateur; latina	2	0	null
1365519820421	01-03-2013	666657	73	15	684	18843	4-3-2013	36	amateur; latina	2	0	null
1365605910652	01-03-2013	666657	73	15	684	18882	4-3-2013	37	amateur; latina	2	0	null
1365692366325	01-03-2013	666657	73	15	684	18916	4-3-2013	38	amateur; latina	2	0	null
1365778910255	01-03-2013	666657	73	15	684	18953	4-3-2013	39	amateur; latina	2	0	null
1365865152366	01-03-2013	666657	73	15	684	18996	4-3-2013	40	amateur; latina	2	0	null
1365951499069	01-03-2013	666657	73	15	684	19030	4-3-2013	41	amateur; latina	2	0	null
1366038112584	01-03-2013	666657	73	15	684	19080	4-3-2013	42	amateur; latina	2	0	null
1366124254470	01-03-2013	666657	73	15	684	19106	4-3-2013	43	amateur; latina	2	0	null
1366210664563	01-03-2013	666657	73	15	684	19141	4-3-2013	44	amateur; latina	2	0	null
1366297047612	01-03-2013	666657	73	15	684	19167	4-3-2013	45	amateur; latina	2	0	null
1366383528902	01-03-2013	666657	73	15	684	19183	4-3-2013	46	amateur; latina	2	0	null
1366469873731	01-03-2013	666657	73	15	684	19198	4-3-2013	47	amateur; latina	2	0	null
1366556327382	01-03-2013	666657	73	15	684	19216	4-3-2013	48	amateur; latina	2	0	null
1366642698530	01-03-2013	666657	73	15	684	19232	4-3-2013	49	amateur; latina	2	0	null
1366729144298	01-03-2013	666657	73	15	684	19254	4-3-2013	50	amateur; latina	2	0	null
1366815553755	01-03-2013	666657	73	15	684	19273	4-3-2013	51	amateur; latina	2	0	null
1366901926792	01-03-2013	666657	73	15	684	19295	4-3-2013	52	amateur; latina	2	0	null
1366988682979	01-03-2013	666657	73	15	684	19320	4-3-2013	53	amateur; latina	2	0	null
1367074911192	01-03-2013	666657	73	15	684	19337	4-3-2013	54	amateur; latina	2	0	null
1367161329105	01-03-2013	666657	73	15	684	19352	4-3-2013	55	amateur; latina	2	0	null
1367247587439	01-03-2013	666657	73	15	684	19367	4-3-2013	56	amateur; latina	2	0	null
1367334259880	01-03-2013	666657	73	15	684	19392	4-3-2013	57	amateur; latina	2	0	null
1367507005016	01-03-2013	666657	73	15	684	19423	4-3-2013	59	amateur; latina	2	0	null
1367593249868	01-03-2013	666657	73	15	684	19439	4-3-2013	60	amateur; latina	2	0	null
