1362322157469	01-03-2013	8189467	77	7	330	5594	3-3-2013	0	lesbian; bbw	2	0	Her_First_Fat_Girl
1362408638213	01-03-2013	8189467	60	10	330	8393	3-3-2013	1	lesbian; bbw	2	0	Her_First_Fat_Girl
1362495126245	01-03-2013	8189467	56	11	330	9126	3-3-2013	2	lesbian; bbw	2	0	Her_First_Fat_Girl
1362581594100	01-03-2013	8189467	56	11	330	9398	3-3-2013	3	lesbian; bbw	2	0	Her_First_Fat_Girl
1362668282921	01-03-2013	8189467	60	12	330	9563	3-3-2013	4	lesbian; bbw	2	0	Her_First_Fat_Girl
1362754566501	01-03-2013	8189467	63	13	330	9687	3-3-2013	5	lesbian; bbw	2	0	Her_First_Fat_Girl
1362840979085	01-03-2013	8189467	63	13	330	9806	3-3-2013	6	lesbian; bbw	2	0	Her_First_Fat_Girl
1362927413237	01-03-2013	8189467	63	13	330	9921	3-3-2013	7	lesbian; bbw	2	0	Her_First_Fat_Girl
1363013931345	01-03-2013	8189467	63	13	330	9995	3-3-2013	8	lesbian; bbw	2	0	Her_First_Fat_Girl
1363100211483	01-03-2013	8189467	63	13	330	10084	3-3-2013	9	lesbian; bbw	2	0	Her_First_Fat_Girl
1363186734025	01-03-2013	8189467	63	13	330	10184	3-3-2013	10	lesbian; bbw	2	0	Her_First_Fat_Girl
1363273069886	01-03-2013	8189467	63	13	330	10249	3-3-2013	11	lesbian; bbw	2	0	Her_First_Fat_Girl
1363359526525	01-03-2013	8189467	63	13	330	10297	3-3-2013	12	lesbian; bbw	2	0	Her_First_Fat_Girl
1363445884597	01-03-2013	8189467	63	13	330	10352	3-3-2013	13	lesbian; bbw	2	0	Her_First_Fat_Girl
1363532253296	01-03-2013	8189467	63	13	330	10394	3-3-2013	14	lesbian; bbw	2	0	Her_First_Fat_Girl
1363618654845	01-03-2013	8189467	63	13	330	10450	3-3-2013	15	lesbian; bbw	2	0	Her_First_Fat_Girl
1363705001882	01-03-2013	8189467	63	13	330	10507	3-3-2013	16	lesbian; bbw	2	0	Her_First_Fat_Girl
1363791574680	01-03-2013	8189467	63	13	330	10545	3-3-2013	17	lesbian; bbw	2	0	Her_First_Fat_Girl
1363877698406	01-03-2013	8189467	63	13	330	10597	3-3-2013	18	lesbian; bbw	2	0	Her_First_Fat_Girl
1363964158980	01-03-2013	8189467	63	13	330	10644	3-3-2013	19	lesbian; bbw	2	0	Her_First_Fat_Girl
1364050427374	01-03-2013	8189467	63	13	330	10683	3-3-2013	20	lesbian; bbw	2	0	Her_First_Fat_Girl
1364136891157	01-03-2013	8189467	63	13	330	10715	3-3-2013	21	lesbian; bbw	2	0	Her_First_Fat_Girl
1364223450806	01-03-2013	8189467	63	13	330	10748	3-3-2013	22	lesbian; bbw	2	0	Her_First_Fat_Girl
1364309824841	01-03-2013	8189467	63	13	330	10780	3-3-2013	23	lesbian; bbw	2	0	Her_First_Fat_Girl
1364396253273	01-03-2013	8189467	63	13	330	10802	3-3-2013	24	lesbian; bbw	2	0	Her_First_Fat_Girl
1364482394508	01-03-2013	8189467	63	13	330	10839	3-3-2013	25	lesbian; bbw	2	0	null
1364568981018	01-03-2013	8189467	63	13	330	10878	3-3-2013	26	lesbian; bbw	2	0	null
1364655242581	01-03-2013	8189467	60	14	330	10905	3-3-2013	27	lesbian; bbw	2	0	null
1364741655492	01-03-2013	8189467	60	14	330	10945	3-3-2013	28	lesbian; bbw	2	0	null
1364828125743	01-03-2013	8189467	60	14	330	10976	3-3-2013	29	lesbian; bbw	2	0	null
1364914752962	01-03-2013	8189467	60	14	330	11009	3-3-2013	30	lesbian; bbw	2	0	null
1365001043338	01-03-2013	8189467	60	14	330	11045	3-3-2013	31	lesbian; bbw	2	0	null
1365087401618	01-03-2013	8189467	63	15	330	11096	3-3-2013	32	lesbian; bbw	2	0	null
1365174122645	01-03-2013	8189467	65	16	330	11139	3-3-2013	33	lesbian; bbw	2	0	null
1365262039061	01-03-2013	8189467	65	16	330	11165	3-3-2013	34	lesbian; bbw	2	0	null
1365346989809	01-03-2013	8189467	65	16	330	11197	3-3-2013	35	lesbian; bbw	2	0	null
1365433083695	01-03-2013	8189467	65	16	330	11240	3-3-2013	36	lesbian; bbw	2	0	null
1365519711689	01-03-2013	8189467	65	16	330	11276	3-3-2013	37	lesbian; bbw	2	0	null
1365605873064	01-03-2013	8189467	67	17	330	11300	3-3-2013	38	lesbian; bbw	2	0	null
1365692308399	01-03-2013	8189467	67	17	330	11347	3-3-2013	39	lesbian; bbw	2	0	null
1365778863113	01-03-2013	8189467	67	17	330	11386	3-3-2013	40	lesbian; bbw	2	0	null
1365865091030	01-03-2013	8189467	67	17	330	11410	3-3-2013	41	lesbian; bbw	2	0	null
1365951468392	01-03-2013	8189467	67	17	330	11437	3-3-2013	42	lesbian; bbw	2	0	null
1366038043644	01-03-2013	8189467	67	17	330	11475	3-3-2013	43	lesbian; bbw	2	0	null
1366124225129	01-03-2013	8189467	67	17	330	11519	3-3-2013	44	lesbian; bbw	2	0	null
1366210628286	01-03-2013	8189467	67	17	330	11554	3-3-2013	45	lesbian; bbw	2	0	null
1366297017017	01-03-2013	8189467	67	17	330	11586	3-3-2013	46	lesbian; bbw	2	0	null
