1362928799343	01-03-2013	8132072	78	32	1951	6948	10-3-2013	0	blonde	1	0	acompanhantespt
1363015299739	01-03-2013	8132072	80	43	1951	17494	10-3-2013	1	blonde	1	0	acompanhantespt
1363101447291	01-03-2013	8132072	78	44	1951	19115	10-3-2013	2	blonde	1	0	acompanhantespt
1363187954415	01-03-2013	8132072	79	46	1951	19680	10-3-2013	3	blonde	1	0	acompanhantespt
1363274369151	01-03-2013	8132072	78	47	1951	19981	10-3-2013	4	blonde	1	0	acompanhantespt
1363360982953	01-03-2013	8132072	78	47	1951	20151	10-3-2013	5	blonde	1	0	acompanhantespt
1363447323013	01-03-2013	8132072	78	47	1951	20331	10-3-2013	6	blonde	1	0	acompanhantespt
1363533717745	01-03-2013	8132072	78	47	1951	20446	10-3-2013	7	blonde	1	0	acompanhantespt
1363620015604	01-03-2013	8132072	78	47	1951	20539	10-3-2013	8	blonde	1	0	acompanhantespt
1363705949393	01-03-2013	8132072	78	47	1951	20592	10-3-2013	9	blonde	1	0	acompanhantespt
1363792677581	01-03-2013	8132072	78	47	1951	20622	10-3-2013	10	blonde	1	0	acompanhantespt
1363878424517	01-03-2013	8132072	78	47	1951	20642	10-3-2013	11	blonde	1	0	acompanhantespt
1363965134409	01-03-2013	8132072	78	47	1951	20664	10-3-2013	12	blonde	1	0	acompanhantespt
1364051184157	01-03-2013	8132072	78	47	1951	20684	10-3-2013	13	blonde	1	0	acompanhantespt
1364137640212	01-03-2013	8132072	78	47	1951	20707	10-3-2013	14	blonde	1	0	acompanhantespt
1364224448926	01-03-2013	8132072	78	47	1951	20725	10-3-2013	15	blonde	1	0	acompanhantespt
1364310911160	01-03-2013	8132072	78	47	1951	20750	10-3-2013	16	blonde	1	0	acompanhantespt
1364397263351	01-03-2013	8132072	78	47	1951	20757	10-3-2013	17	blonde	1	0	acompanhantespt
1364482983428	01-03-2013	8132072	78	47	1951	20767	10-3-2013	18	blonde	1	0	null
1364570005655	01-03-2013	8132072	78	47	1951	20787	10-3-2013	19	blonde	1	0	null
1364655896230	01-03-2013	8132072	78	47	1951	20801	10-3-2013	20	blonde	1	0	null
1364742604440	01-03-2013	8132072	78	47	1951	20821	10-3-2013	21	blonde	1	0	null
1364828880612	01-03-2013	8132072	78	47	1951	20831	10-3-2013	22	blonde	1	0	null
1364915801442	01-03-2013	8132072	78	47	1951	20844	10-3-2013	23	blonde	1	0	null
1365001941947	01-03-2013	8132072	78	47	1951	20858	10-3-2013	24	blonde	1	0	null
1365088203771	01-03-2013	8132072	78	47	1951	20872	10-3-2013	25	blonde	1	0	null
1365175865172	01-03-2013	8132072	78	47	1951	20901	10-3-2013	26	blonde	1	0	null
1365263399305	01-03-2013	8132072	78	47	1951	20921	10-3-2013	27	blonde	1	0	null
1365348586754	01-03-2013	8132072	78	47	1951	20934	10-3-2013	28	blonde	1	0	null
1365434136647	01-03-2013	8132072	78	47	1951	20972	10-3-2013	29	blonde	1	0	null
1365521168233	01-03-2013	8132072	78	47	1951	20986	10-3-2013	30	blonde	1	0	null
1365606554972	01-03-2013	8132072	78	47	1951	21004	10-3-2013	31	blonde	1	0	null
1365693434537	01-03-2013	8132072	78	47	1951	21017	10-3-2013	32	blonde	1	0	null
1365779814072	01-03-2013	8132072	78	47	1951	21037	10-3-2013	33	blonde	1	0	null
1365865879111	01-03-2013	8132072	78	47	1951	21049	10-3-2013	34	blonde	1	0	null
1365952218506	01-03-2013	8132072	78	47	1951	21057	10-3-2013	35	blonde	1	0	null
1366039106252	01-03-2013	8132072	78	47	1951	21066	10-3-2013	36	blonde	1	0	null
1366124905666	01-03-2013	8132072	78	47	1951	21078	10-3-2013	37	blonde	1	0	null
1366211187795	01-03-2013	8132072	78	47	1951	21089	10-3-2013	38	blonde	1	0	null
1366297557447	01-03-2013	8132072	78	47	1951	21100	10-3-2013	39	blonde	1	0	null
1366384173933	01-03-2013	8132072	78	47	1951	21107	10-3-2013	40	blonde	1	0	null
1366470354787	01-03-2013	8132072	78	47	1951	21110	10-3-2013	41	blonde	1	0	null
1366556865984	01-03-2013	8132072	78	47	1951	21120	10-3-2013	42	blonde	1	0	null
1366643265101	01-03-2013	8132072	78	47	1951	21130	10-3-2013	43	blonde	1	0	null
1366729760606	01-03-2013	8132072	78	47	1951	21135	10-3-2013	44	blonde	1	0	null
1366816113762	01-03-2013	8132072	78	47	1951	21141	10-3-2013	45	blonde	1	0	null
1366902472535	01-03-2013	8132072	78	47	1951	21149	10-3-2013	46	blonde	1	0	null
1366989752794	01-03-2013	8132072	78	47	1951	21156	10-3-2013	47	blonde	1	0	null
1367075701241	01-03-2013	8132072	78	47	1951	21166	10-3-2013	48	blonde	1	0	null
1367162249757	01-03-2013	8132072	78	47	1951	21175	10-3-2013	49	blonde	1	0	null
1367248181474	01-03-2013	8132072	78	47	1951	21179	10-3-2013	50	blonde	1	0	null
1367335091088	01-03-2013	8132072	78	47	1951	21183	10-3-2013	51	blonde	1	0	null
1367421639143	01-03-2013	8132072	78	47	1951	21187	10-3-2013	52	blonde	1	0	null
1367507891181	01-03-2013	8132072	78	47	1951	21182	10-3-2013	53	blonde	1	0	null
1367593761939	01-03-2013	8132072	78	47	1951	21196	10-3-2013	54	blonde	1	0	null
