1362582034246	01-03-2013	8038413	38	13	384	3491	6-3-2013	0	null	0	0	All_Of_GFs
1362668742194	01-03-2013	8038413	50	16	384	4801	6-3-2013	1	null	0	0	All_Of_GFs
1362755158822	01-03-2013	8038413	50	16	384	5163	6-3-2013	2	null	0	0	All_Of_GFs
1362841518747	01-03-2013	8038413	50	16	384	5363	6-3-2013	3	null	0	0	All_Of_GFs
1362928146227	01-03-2013	8038413	50	16	384	5477	6-3-2013	4	null	0	0	All_Of_GFs
1363014597750	01-03-2013	8038413	50	16	384	5555	6-3-2013	5	null	0	0	All_Of_GFs
1363100836618	01-03-2013	8038413	50	16	384	5668	6-3-2013	6	null	0	0	All_Of_GFs
1363187287856	01-03-2013	8038413	50	16	384	5766	6-3-2013	7	null	0	0	All_Of_GFs
1363273647638	01-03-2013	8038413	50	16	384	5848	6-3-2013	8	null	0	0	All_Of_GFs
1363360251290	01-03-2013	8038413	50	16	384	5938	6-3-2013	9	null	0	0	All_Of_GFs
1363446552048	01-03-2013	8038413	50	16	384	6019	6-3-2013	10	null	0	0	All_Of_GFs
1363532979256	01-03-2013	8038413	50	16	384	6115	6-3-2013	11	null	0	0	All_Of_GFs
1363619279899	01-03-2013	8038413	50	16	384	6195	6-3-2013	12	null	0	0	All_Of_GFs
1363705430116	01-03-2013	8038413	50	16	384	6244	6-3-2013	13	null	0	0	All_Of_GFs
1363792063487	01-03-2013	8038413	50	16	384	6290	6-3-2013	14	null	0	0	All_Of_GFs
1363878010608	01-03-2013	8038413	50	16	384	6315	6-3-2013	15	null	0	0	All_Of_GFs
1363964630496	01-03-2013	8038413	50	16	384	6359	6-3-2013	16	null	0	0	All_Of_GFs
1364050784225	01-03-2013	8038413	50	16	384	6394	6-3-2013	17	null	0	0	All_Of_GFs
1364137227071	01-03-2013	8038413	50	16	384	6414	6-3-2013	18	null	0	0	All_Of_GFs
1364223891535	01-03-2013	8038413	50	16	384	6441	6-3-2013	19	null	0	0	All_Of_GFs
1364310255877	01-03-2013	8038413	50	16	384	6456	6-3-2013	20	null	0	0	All_Of_GFs
1364396748493	01-03-2013	8038413	50	16	384	6477	6-3-2013	21	null	0	0	All_Of_GFs
1364482660020	01-03-2013	8038413	50	16	384	6495	6-3-2013	22	null	0	0	null
1364569496006	01-03-2013	8038413	50	16	384	6520	6-3-2013	23	null	0	0	null
1364655525739	01-03-2013	8038413	50	16	384	6534	6-3-2013	24	null	0	0	null
1364742085844	01-03-2013	8038413	50	16	384	6558	6-3-2013	25	null	0	0	null
1364828465905	01-03-2013	8038413	50	16	384	6585	6-3-2013	26	null	0	0	null
1364915286197	01-03-2013	8038413	50	16	384	6605	6-3-2013	27	null	0	0	null
1365001445990	01-03-2013	8038413	50	16	384	6618	6-3-2013	28	null	0	0	null
1365087845052	01-03-2013	8038413	50	16	384	6655	6-3-2013	29	null	0	0	null
1365174770444	01-03-2013	8038413	50	16	384	6681	6-3-2013	30	null	0	0	null
1365262812215	01-03-2013	8038413	50	16	384	6706	6-3-2013	31	null	0	0	null
1365347711143	01-03-2013	8038413	50	16	384	6731	6-3-2013	32	null	0	0	null
1365433565766	01-03-2013	8038413	50	16	384	6749	6-3-2013	33	null	0	0	null
1365520435749	01-03-2013	8038413	50	16	384	6770	6-3-2013	34	null	0	0	null
1365606194471	01-03-2013	8038413	50	16	384	6791	6-3-2013	35	null	0	0	null
1365692834863	01-03-2013	8038413	50	16	384	6813	6-3-2013	36	null	0	0	null
1365779340041	01-03-2013	8038413	50	16	384	6831	6-3-2013	37	null	0	0	null
1365865466736	01-03-2013	8038413	50	16	384	6851	6-3-2013	38	null	0	0	null
1365951813462	01-03-2013	8038413	50	16	384	6879	6-3-2013	39	null	0	0	null
1366038598600	01-03-2013	8038413	50	16	384	6905	6-3-2013	40	null	0	0	null
1366124461199	01-03-2013	8038413	50	16	384	6922	6-3-2013	41	null	0	0	null
1366210893596	01-03-2013	8038413	50	16	384	6944	6-3-2013	42	null	0	0	null
1366297275859	01-03-2013	8038413	50	16	384	6971	6-3-2013	43	null	0	0	null
1366383812976	01-03-2013	8038413	50	16	384	6989	6-3-2013	44	null	0	0	null
1366470090349	01-03-2013	8038413	50	16	384	7006	6-3-2013	45	null	0	0	null
1366556538904	01-03-2013	8038413	48	17	384	7022	6-3-2013	46	null	0	0	null
1366642955462	01-03-2013	8038413	48	17	384	7033	6-3-2013	47	null	0	0	null
1366729413976	01-03-2013	8038413	48	17	384	7058	6-3-2013	48	null	0	0	null
1366815800169	01-03-2013	8038413	48	17	384	7074	6-3-2013	49	null	0	0	null
1366902171765	01-03-2013	8038413	48	17	384	7088	6-3-2013	50	null	0	0	null
1366989109816	01-03-2013	8038413	48	17	384	7107	6-3-2013	51	null	0	0	null
1367075274724	01-03-2013	8038413	48	17	384	7124	6-3-2013	52	null	0	0	null
1367161704867	01-03-2013	8038413	48	17	384	7139	6-3-2013	53	null	0	0	null
1367247836479	01-03-2013	8038413	48	17	384	7154	6-3-2013	54	null	0	0	null
1367334643772	01-03-2013	8038413	48	17	384	7175	6-3-2013	55	null	0	0	null
1367421216072	01-03-2013	8038413	48	17	384	7195	6-3-2013	56	null	0	0	null
1367507374982	01-03-2013	8038413	48	17	384	7215	6-3-2013	57	null	0	0	null
1367593461678	01-03-2013	8038413	48	17	384	7225	6-3-2013	58	null	0	0	null
