1363188455331	01-03-2013	8172263	52	20	637	4281	13-3-2013	0	amateur; brunette; teen	3	0	harden2811
1363274968052	01-03-2013	8172263	55	23	637	5717	13-3-2013	1	amateur; brunette; teen	3	0	harden2811
1363361676197	01-03-2013	8172263	55	23	637	6146	13-3-2013	2	amateur; brunette; teen	3	0	harden2811
1363447865318	01-03-2013	8172263	55	23	637	6418	13-3-2013	3	amateur; brunette; teen	3	0	harden2811
1363534398892	01-03-2013	8172263	55	23	637	6514	13-3-2013	4	amateur; brunette; teen	3	0	harden2811
1363620600827	01-03-2013	8172263	55	23	637	6604	13-3-2013	5	amateur; brunette; teen	3	0	harden2811
1363706440475	01-03-2013	8172263	55	23	637	6709	13-3-2013	6	amateur; brunette; teen	3	0	harden2811
1363793292885	01-03-2013	8172263	55	23	637	6773	13-3-2013	7	amateur; brunette; teen	3	0	harden2811
1363878767983	01-03-2013	8172263	55	23	637	6802	13-3-2013	8	amateur; brunette; teen	3	0	harden2811
1363965572442	01-03-2013	8172263	55	23	637	6836	13-3-2013	9	amateur; brunette; teen	3	0	harden2811
1364051542554	01-03-2013	8172263	55	23	637	6875	13-3-2013	10	amateur; brunette; teen	3	0	harden2811
1364137961464	01-03-2013	8172263	55	23	637	6905	13-3-2013	11	amateur; brunette; teen	3	0	harden2811
1364225104052	01-03-2013	8172263	55	23	637	6942	13-3-2013	12	amateur; brunette; teen	3	0	harden2811
1364311336950	01-03-2013	8172263	55	23	637	6970	13-3-2013	13	amateur; brunette; teen	3	0	harden2811
1364397713058	01-03-2013	8172263	55	23	637	7007	13-3-2013	14	amateur; brunette; teen	3	0	harden2811
1364483298610	01-03-2013	8172263	55	23	637	7041	13-3-2013	15	amateur; brunette; teen	3	0	null
1364570509916	01-03-2013	8172263	55	23	637	7067	13-3-2013	16	amateur; brunette; teen	3	0	null
1364656191727	01-03-2013	8172263	55	23	637	7098	13-3-2013	17	amateur; brunette; teen	3	0	null
1364742995147	01-03-2013	8172263	55	23	637	7118	13-3-2013	18	amateur; brunette; teen	3	0	null
1364829232460	01-03-2013	8172263	55	23	637	7147	13-3-2013	19	amateur; brunette; teen	3	0	null
1364916317352	01-03-2013	8172263	55	23	637	7163	13-3-2013	20	amateur; brunette; teen	3	0	null
1365002385193	01-03-2013	8172263	55	23	637	7192	13-3-2013	21	amateur; brunette; teen	3	0	null
1365088662734	01-03-2013	8172263	55	23	637	7216	13-3-2013	22	amateur; brunette; teen	3	0	null
1365176464603	01-03-2013	8172263	55	23	637	7248	13-3-2013	23	amateur; brunette; teen	3	0	null
1365264062680	01-03-2013	8172263	55	23	637	7280	13-3-2013	24	amateur; brunette; teen	3	0	null
1365349338815	01-03-2013	8172263	55	23	637	7303	13-3-2013	25	amateur; brunette; teen	3	0	null
1365434709661	01-03-2013	8172263	55	23	637	7315	13-3-2013	26	amateur; brunette; teen	3	0	null
1365521763591	01-03-2013	8172263	55	23	637	7343	13-3-2013	27	amateur; brunette; teen	3	0	null
1365607049051	01-03-2013	8172263	55	23	637	7366	13-3-2013	28	amateur; brunette; teen	3	0	null
1365694030996	01-03-2013	8172263	55	23	637	7384	13-3-2013	29	amateur; brunette; teen	3	0	null
1365780205002	01-03-2013	8172263	55	23	637	7402	13-3-2013	30	amateur; brunette; teen	3	0	null
1365866254099	01-03-2013	8172263	55	23	637	7423	13-3-2013	31	amateur; brunette; teen	3	0	null
1365952708150	01-03-2013	8172263	55	23	637	7451	13-3-2013	32	amateur; brunette; teen	3	0	null
1366039426011	01-03-2013	8172263	55	23	637	7464	13-3-2013	33	amateur; brunette; teen	3	0	null
1366125158751	01-03-2013	8172263	55	23	637	7488	13-3-2013	34	amateur; brunette; teen	3	0	null
1366211420919	01-03-2013	8172263	55	23	637	7514	13-3-2013	35	amateur; brunette; teen	3	0	null
1366297810370	01-03-2013	8172263	55	23	637	7533	13-3-2013	36	amateur; brunette; teen	3	0	null
1366384461843	01-03-2013	8172263	55	23	637	7540	13-3-2013	37	amateur; brunette; teen	3	0	null
1366470643057	01-03-2013	8172263	55	23	637	7549	13-3-2013	38	amateur; brunette; teen	3	0	null
1366557167144	01-03-2013	8172263	55	23	637	7556	13-3-2013	39	amateur; brunette; teen	3	0	null
1366643575545	01-03-2013	8172263	55	23	637	7563	13-3-2013	40	amateur; brunette; teen	3	0	null
1366730115273	01-03-2013	8172263	55	23	637	7572	13-3-2013	41	amateur; brunette; teen	3	0	null
1366816394940	01-03-2013	8172263	55	23	637	7584	13-3-2013	42	amateur; brunette; teen	3	0	null
1366902729990	01-03-2013	8172263	55	23	637	7592	13-3-2013	43	amateur; brunette; teen	3	0	null
1366990335488	01-03-2013	8172263	55	23	637	7600	13-3-2013	44	amateur; brunette; teen	3	0	null
1367076045006	01-03-2013	8172263	55	23	637	7609	13-3-2013	45	amateur; brunette; teen	3	0	null
1367162771036	01-03-2013	8172263	55	23	637	7622	13-3-2013	46	amateur; brunette; teen	3	0	null
1367248510836	01-03-2013	8172263	55	23	637	7627	13-3-2013	47	amateur; brunette; teen	3	0	null
1367335429249	01-03-2013	8172263	57	24	637	7634	13-3-2013	48	amateur; brunette; teen	3	0	null
1367421926256	01-03-2013	8172263	57	24	637	7642	13-3-2013	49	amateur; brunette; teen	3	0	null
1367508450833	01-03-2013	8172263	55	23	637	7630	13-3-2013	50	amateur; brunette; teen	3	0	null
1367594021262	01-03-2013	8172263	57	24	637	7662	13-3-2013	51	amateur; brunette; teen	3	0	null
