1362149110759	01-03-2013	8159010	70	24	1342	5217	1-3-2013	0	Anal	1	0	YouPorn.com
1362235478259	01-03-2013	8159010	74	40	1342	11529	1-3-2013	1	Anal	1	0	YouPorn.com
1362321884722	01-03-2013	8159010	75	44	1342	15022	1-3-2013	2	Anal	1	0	YouPorn.com
1362408318936	01-03-2013	8159010	73	47	1342	17452	1-3-2013	3	Anal	1	1	YouPorn.com
1362494729378	01-03-2013	8159010	75	52	1342	19363	1-3-2013	4	Anal	1	1	YouPorn.com
1362581144157	01-03-2013	8159010	75	52	1342	19931	1-3-2013	5	Anal	1	1	YouPorn.com
1362667573556	01-03-2013	8159010	74	53	1342	20335	1-3-2013	6	Anal	1	1	YouPorn.com
1362753984987	01-03-2013	8159010	75	55	1342	20665	1-3-2013	7	Anal	1	1	YouPorn.com
1362840440795	01-03-2013	8159010	75	55	1342	21000	1-3-2013	8	Anal	1	1	YouPorn.com
1362926771028	01-03-2013	8159010	76	56	1342	21237	1-3-2013	9	Anal	1	1	YouPorn.com
1363013265180	01-03-2013	8159010	77	58	1342	21432	1-3-2013	10	Anal	1	1	YouPorn.com
1363099675454	01-03-2013	8159010	77	58	1342	21593	1-3-2013	11	Anal	1	1	YouPorn.com
1363186077419	01-03-2013	8159010	77	60	1342	21772	1-3-2013	12	Anal	1	1	YouPorn.com
1363272496399	01-03-2013	8159010	77	60	1342	21930	1-3-2013	13	Anal	1	1	YouPorn.com
1363358877480	01-03-2013	8159010	77	60	1342	22073	1-3-2013	14	Anal	1	1	YouPorn.com
1363445283349	01-03-2013	8159010	78	61	1342	22215	1-3-2013	15	Anal	1	1	YouPorn.com
1363531701753	01-03-2013	8159010	78	61	1342	22343	1-3-2013	16	Anal	1	1	YouPorn.com
1363618133374	01-03-2013	8159010	78	61	1342	22472	1-3-2013	17	Anal	1	1	YouPorn.com
1363704543324	01-03-2013	8159010	78	61	1342	22610	1-3-2013	18	Anal	1	1	YouPorn.com
1363790937977	01-03-2013	8159010	78	61	1342	22710	1-3-2013	19	Anal	1	1	YouPorn.com
1363877330600	01-03-2013	8159010	78	61	1342	22805	1-3-2013	20	Anal	1	1	YouPorn.com
1363963733410	01-03-2013	8159010	78	61	1342	22913	1-3-2013	21	Anal	1	1	YouPorn.com
1364050129156	01-03-2013	8159010	78	63	1342	23047	1-3-2013	22	Anal	1	1	YouPorn.com
1364136550681	01-03-2013	8159010	78	63	1342	23127	1-3-2013	23	Anal	1	1	YouPorn.com
1364222973823	01-03-2013	8159010	78	63	1342	23209	1-3-2013	24	Anal	1	1	YouPorn.com
1364309395882	01-03-2013	8159010	78	63	1342	23280	1-3-2013	25	Anal	1	1	YouPorn.com
1364395800896	01-03-2013	8159010	78	63	1342	23306	1-3-2013	26	Anal	1	1	YouPorn.com
1364482147417	01-03-2013	8159010	78	63	1342	23359	1-3-2013	27	Anal	1	1	null
1364568559361	01-03-2013	8159010	78	63	1342	23420	1-3-2013	28	Anal	1	1	null
1364654955031	01-03-2013	8159010	78	63	1342	23471	1-3-2013	29	Anal	1	1	null
1364741376674	01-03-2013	8159010	78	63	1342	23538	1-3-2013	30	Anal	1	1	null
1364827779887	01-03-2013	8159010	78	63	1342	23621	1-3-2013	31	Anal	1	1	null
1364914196387	01-03-2013	8159010	78	63	1342	23705	1-3-2013	32	Anal	1	1	null
1365000606970	01-03-2013	8159010	78	63	1342	23740	1-3-2013	33	Anal	1	1	null
1365087043467	01-03-2013	8159010	78	63	1342	23780	1-3-2013	34	Anal	1	1	null
1365173483509	01-03-2013	8159010	78	63	1342	23821	1-3-2013	35	Anal	1	1	null
1365260887205	01-03-2013	8159010	78	63	1342	23885	1-3-2013	36	Anal	1	1	null
1365346339520	01-03-2013	8159010	78	63	1342	23947	1-3-2013	37	Anal	1	1	null
1365432673089	01-03-2013	8159010	78	63	1342	24016	1-3-2013	38	Anal	1	1	null
1365519133673	01-03-2013	8159010	78	63	1342	24105	1-3-2013	39	Anal	1	1	null
1365605489811	01-03-2013	8159010	78	63	1342	24147	1-3-2013	40	Anal	1	1	null
1365691938234	01-03-2013	8159010	78	63	1342	24198	1-3-2013	41	Anal	1	1	null
1365778348317	01-03-2013	8159010	78	63	1342	24271	1-3-2013	42	Anal	1	1	null
1365864724117	01-03-2013	8159010	78	63	1342	24320	1-3-2013	43	Anal	1	1	null
1365951161626	01-03-2013	8159010	78	63	1342	24377	1-3-2013	44	Anal	1	1	null
1366037597073	01-03-2013	8159010	78	63	1342	24446	1-3-2013	45	Anal	1	1	null
1366123989632	01-03-2013	8159010	79	64	1342	24500	1-3-2013	46	Anal	1	1	null
1366210389532	01-03-2013	8159010	79	64	1342	24551	1-3-2013	47	Anal	1	1	null
1366296777224	01-03-2013	8159010	79	64	1342	24593	1-3-2013	48	Anal	1	1	null
1366383197926	01-03-2013	8159010	79	64	1342	24633	1-3-2013	49	Anal	1	1	null
1366469600511	01-03-2013	8159010	79	64	1342	24659	1-3-2013	50	Anal	1	1	null
1366556027838	01-03-2013	8159010	79	64	1342	24684	1-3-2013	51	Anal	1	1	null
1366642418815	01-03-2013	8159010	79	64	1342	24703	1-3-2013	52	Anal	1	1	null
1366728857656	01-03-2013	8159010	79	64	1342	24737	1-3-2013	53	Anal	1	1	null
1366815247746	01-03-2013	8159010	79	64	1342	24768	1-3-2013	54	Anal	1	1	null
1366901658438	01-03-2013	8159010	79	64	1342	24803	1-3-2013	55	Anal	1	1	null
1366988123414	01-03-2013	8159010	79	64	1342	24849	1-3-2013	56	Anal	1	1	null
1367074514174	01-03-2013	8159010	79	64	1342	24884	1-3-2013	57	Anal	1	1	null
1367160922378	01-03-2013	8159010	79	64	1342	24914	1-3-2013	58	Anal	1	1	null
1367247310580	01-03-2013	8159010	79	64	1342	24933	1-3-2013	59	Anal	1	1	null
1367333791600	01-03-2013	8159010	79	64	1342	24964	1-3-2013	60	Anal	1	1	null
1367506561928	01-03-2013	8159010	79	64	1342	25027	1-3-2013	62	Anal	1	1	null
1367592958955	01-03-2013	8159010	79	64	1342	25052	1-3-2013	63	Anal	1	1	null
