1362235585487	01-03-2013	8220737	60	8	680	2444	2-3-2013	0	latina; brunette; milf	3	0	Cum_Louder
1362322065037	01-03-2013	8220737	73	12	680	3741	2-3-2013	1	latina; brunette; milf	3	0	Cum_Louder
1362408485239	01-03-2013	8220737	75	13	680	4283	2-3-2013	2	latina; brunette; milf	3	0	Cum_Louder
1362494963153	01-03-2013	8220737	75	13	680	4624	2-3-2013	3	latina; brunette; milf	3	0	Cum_Louder
1362581370122	01-03-2013	8220737	71	14	680	4835	2-3-2013	4	latina; brunette; milf	3	0	Cum_Louder
1362667940815	01-03-2013	8220737	71	14	680	4973	2-3-2013	5	latina; brunette; milf	3	0	Cum_Louder
1362754325688	01-03-2013	8220737	71	14	680	5073	2-3-2013	6	latina; brunette; milf	3	0	Cum_Louder
1362840772812	01-03-2013	8220737	71	14	680	5188	2-3-2013	7	latina; brunette; milf	3	0	Cum_Louder
1362927121755	01-03-2013	8220737	71	14	680	5271	2-3-2013	8	latina; brunette; milf	3	0	Cum_Louder
1363013603896	01-03-2013	8220737	71	14	680	5341	2-3-2013	9	latina; brunette; milf	3	0	Cum_Louder
1363100014901	01-03-2013	8220737	71	14	680	5414	2-3-2013	10	latina; brunette; milf	3	0	Cum_Louder
1363186428704	01-03-2013	8220737	71	14	680	5477	2-3-2013	11	latina; brunette; milf	3	0	Cum_Louder
1363272788731	01-03-2013	8220737	71	14	680	5552	2-3-2013	12	latina; brunette; milf	3	0	Cum_Louder
1363359223066	01-03-2013	8220737	71	14	680	5607	2-3-2013	13	latina; brunette; milf	3	0	Cum_Louder
1363445616842	01-03-2013	8220737	73	15	680	5656	2-3-2013	14	latina; brunette; milf	3	0	Cum_Louder
1363532009560	01-03-2013	8220737	73	15	680	5712	2-3-2013	15	latina; brunette; milf	3	0	Cum_Louder
1363618413650	01-03-2013	8220737	73	15	680	5784	2-3-2013	16	latina; brunette; milf	3	0	Cum_Louder
1363704741923	01-03-2013	8220737	75	16	680	5850	2-3-2013	17	latina; brunette; milf	3	0	Cum_Louder
1363791298063	01-03-2013	8220737	75	16	680	5887	2-3-2013	18	latina; brunette; milf	3	0	Cum_Louder
1363877524929	01-03-2013	8220737	75	16	680	5928	2-3-2013	19	latina; brunette; milf	3	0	Cum_Louder
1363963978494	01-03-2013	8220737	75	16	680	6097	2-3-2013	20	latina; brunette; milf	3	0	Cum_Louder
1364050291243	01-03-2013	8220737	75	16	680	6168	2-3-2013	21	latina; brunette; milf	3	0	Cum_Louder
1364136709952	01-03-2013	8220737	75	16	680	6249	2-3-2013	22	latina; brunette; milf	3	0	Cum_Louder
1364223260278	01-03-2013	8220737	75	16	680	6359	2-3-2013	23	latina; brunette; milf	3	0	Cum_Louder
1364309643510	01-03-2013	8220737	75	16	680	6432	2-3-2013	24	latina; brunette; milf	3	0	Cum_Louder
1364396048237	01-03-2013	8220737	75	16	680	6480	2-3-2013	25	latina; brunette; milf	3	0	Cum_Louder
1364482285638	01-03-2013	8220737	75	16	680	6568	2-3-2013	26	latina; brunette; milf	3	0	null
1364568801948	01-03-2013	8220737	75	16	680	6726	2-3-2013	27	latina; brunette; milf	3	0	null
1364655115473	01-03-2013	8220737	75	16	680	6846	2-3-2013	28	latina; brunette; milf	3	0	null
1364741569754	01-03-2013	8220737	75	16	680	6924	2-3-2013	29	latina; brunette; milf	3	0	null
1364827951155	01-03-2013	8220737	75	16	680	6969	2-3-2013	30	latina; brunette; milf	3	0	null
