1362408654837	01-03-2013	8062494	64	58	657	35229	4-3-2013	0	teen; public; big tits	3	0	yourgirl1
1362495167699	01-03-2013	8062494	65	77	657	42585	4-3-2013	1	teen; public; big tits	3	0	yourgirl1
1362581645429	01-03-2013	8062494	65	78	657	44900	4-3-2013	2	teen; public; big tits	3	0	yourgirl1
1362668334198	01-03-2013	8062494	65	79	657	46356	4-3-2013	3	teen; public; big tits	3	0	yourgirl1
1362754661519	01-03-2013	8062494	64	81	657	47645	4-3-2013	4	teen; public; big tits	3	0	yourgirl1
1362841067316	01-03-2013	8062494	65	82	657	48666	4-3-2013	5	teen; public; big tits	3	0	yourgirl1
1362927471835	01-03-2013	8062494	65	82	657	49417	4-3-2013	6	teen; public; big tits	3	0	yourgirl1
1363013985293	01-03-2013	8062494	64	83	657	49999	4-3-2013	7	teen; public; big tits	3	0	yourgirl1
1363100327475	01-03-2013	8062494	65	84	657	50519	4-3-2013	8	teen; public; big tits	3	0	yourgirl1
1363186792682	01-03-2013	8062494	65	84	657	51009	4-3-2013	9	teen; public; big tits	3	0	yourgirl1
1363273185481	01-03-2013	8062494	65	84	657	51558	4-3-2013	10	teen; public; big tits	3	0	yourgirl1
1363359608917	01-03-2013	8062494	65	84	657	51987	4-3-2013	11	teen; public; big tits	3	0	yourgirl1
1363445967794	01-03-2013	8062494	65	84	657	52417	4-3-2013	12	teen; public; big tits	3	0	yourgirl1
1363532300825	01-03-2013	8062494	65	84	657	52807	4-3-2013	13	teen; public; big tits	3	0	yourgirl1
1363618725546	01-03-2013	8062494	65	84	657	53280	4-3-2013	14	teen; public; big tits	3	0	yourgirl1
1363705056141	01-03-2013	8062494	65	84	657	53733	4-3-2013	15	teen; public; big tits	3	0	yourgirl1
1363791637689	01-03-2013	8062494	65	84	657	54155	4-3-2013	16	teen; public; big tits	3	0	yourgirl1
1363877730596	01-03-2013	8062494	65	84	657	54701	4-3-2013	17	teen; public; big tits	3	0	yourgirl1
1363964209464	01-03-2013	8062494	65	84	657	55258	4-3-2013	18	teen; public; big tits	3	0	yourgirl1
1364050456829	01-03-2013	8062494	65	84	657	55640	4-3-2013	19	teen; public; big tits	3	0	yourgirl1
1364136932235	01-03-2013	8062494	65	84	657	56018	4-3-2013	20	teen; public; big tits	3	0	yourgirl1
1364223493969	01-03-2013	8062494	66	86	657	56470	4-3-2013	21	teen; public; big tits	3	0	yourgirl1
1364309887817	01-03-2013	8062494	66	86	657	56852	4-3-2013	22	teen; public; big tits	3	0	yourgirl1
1364396333384	01-03-2013	8062494	66	86	657	57123	4-3-2013	23	teen; public; big tits	3	0	yourgirl1
1364482425323	01-03-2013	8062494	66	86	657	57396	4-3-2013	24	teen; public; big tits	3	0	null
1364569040659	01-03-2013	8062494	66	86	657	57699	4-3-2013	25	teen; public; big tits	3	0	null
1364655299682	01-03-2013	8062494	66	86	657	57943	4-3-2013	26	teen; public; big tits	3	0	null
1364741714311	01-03-2013	8062494	66	87	657	58223	4-3-2013	27	teen; public; big tits	3	0	null
1364828151497	01-03-2013	8062494	66	88	657	58532	4-3-2013	28	teen; public; big tits	3	0	null
1364914824271	01-03-2013	8062494	66	88	657	58856	4-3-2013	29	teen; public; big tits	3	0	null
1365001064364	01-03-2013	8062494	66	88	657	59118	4-3-2013	30	teen; public; big tits	3	0	null
1365087458103	01-03-2013	8062494	66	88	657	59441	4-3-2013	31	teen; public; big tits	3	0	null
1365174198074	01-03-2013	8062494	66	88	657	59794	4-3-2013	32	teen; public; big tits	3	0	null
1365262132912	01-03-2013	8062494	66	88	657	60208	4-3-2013	33	teen; public; big tits	3	0	null
1365347059186	01-03-2013	8062494	66	88	657	60649	4-3-2013	34	teen; public; big tits	3	0	null
1365433133744	01-03-2013	8062494	67	89	657	61094	4-3-2013	35	teen; public; big tits	3	0	null
1365519803820	01-03-2013	8062494	67	89	657	61457	4-3-2013	36	teen; public; big tits	3	0	null
1365605901602	01-03-2013	8062494	67	89	657	61839	4-3-2013	37	teen; public; big tits	3	0	null
1365692359862	01-03-2013	8062494	67	89	657	62300	4-3-2013	38	teen; public; big tits	3	0	null
1365778905650	01-03-2013	8062494	67	89	657	62938	4-3-2013	39	teen; public; big tits	3	0	null
1365865141167	01-03-2013	8062494	67	90	657	63718	4-3-2013	40	teen; public; big tits	3	0	null
1365951495873	01-03-2013	8062494	67	90	657	65003	4-3-2013	41	teen; public; big tits	3	0	null
1366038109987	01-03-2013	8062494	67	91	657	65806	4-3-2013	42	teen; public; big tits	3	0	null
1366124251840	01-03-2013	8062494	67	91	657	66322	4-3-2013	43	teen; public; big tits	3	0	null
1366210661393	01-03-2013	8062494	67	91	657	66767	4-3-2013	44	teen; public; big tits	3	0	null
1366297043742	01-03-2013	8062494	68	93	657	67518	4-3-2013	45	teen; public; big tits	3	0	null
1366383525545	01-03-2013	8062494	68	94	657	67834	4-3-2013	46	teen; public; big tits	3	0	null
1366469870657	01-03-2013	8062494	68	94	657	68195	4-3-2013	47	teen; public; big tits	3	0	null
1366556324007	01-03-2013	8062494	68	95	657	68505	4-3-2013	48	teen; public; big tits	3	0	null
1366642693725	01-03-2013	8062494	68	95	657	68846	4-3-2013	49	teen; public; big tits	3	0	null
1366729141128	01-03-2013	8062494	68	95	657	69185	4-3-2013	50	teen; public; big tits	3	0	null
1366815547464	01-03-2013	8062494	68	95	657	69428	4-3-2013	51	teen; public; big tits	3	0	null
1366901921941	01-03-2013	8062494	68	95	657	69673	4-3-2013	52	teen; public; big tits	3	0	null
1366988664626	01-03-2013	8062494	68	96	657	69962	4-3-2013	53	teen; public; big tits	3	0	null
1367074899641	01-03-2013	8062494	68	96	657	70297	4-3-2013	54	teen; public; big tits	3	0	null
1367161324986	01-03-2013	8062494	68	96	657	70541	4-3-2013	55	teen; public; big tits	3	0	null
1367247584352	01-03-2013	8062494	68	96	657	70762	4-3-2013	56	teen; public; big tits	3	0	null
1367334255171	01-03-2013	8062494	68	96	657	70991	4-3-2013	57	teen; public; big tits	3	0	null
1367507001413	01-03-2013	8062494	69	97	657	71537	4-3-2013	59	teen; public; big tits	3	0	null
1367593246245	01-03-2013	8062494	69	97	657	71747	4-3-2013	60	teen; public; big tits	3	0	null
