1362235566351	01-03-2013	8160366	69	18	1457	2838	2-3-2013	0	Interview; facial; anal	3	0	YouPorn.com
1362322044128	01-03-2013	8160366	76	23	1457	4872	2-3-2013	1	Interview; facial; anal	3	0	YouPorn.com
1362408443057	01-03-2013	8160366	77	24	1457	6088	2-3-2013	2	Interview; facial; anal	3	0	YouPorn.com
1362494892785	01-03-2013	8160366	77	24	1457	6924	2-3-2013	3	Interview; facial; anal	3	0	YouPorn.com
1362581342880	01-03-2013	8160366	78	25	1457	7503	2-3-2013	4	Interview; facial; anal	3	0	YouPorn.com
1362667887940	01-03-2013	8160366	75	26	1457	8126	2-3-2013	5	Interview; facial; anal	3	0	YouPorn.com
1362754306422	01-03-2013	8160366	75	26	1457	8677	2-3-2013	6	Interview; facial; anal	3	0	YouPorn.com
1362840708850	01-03-2013	8160366	77	28	1457	9069	2-3-2013	7	Interview; facial; anal	3	0	YouPorn.com
1362927072781	01-03-2013	8160366	77	28	1457	9468	2-3-2013	8	Interview; facial; anal	3	0	YouPorn.com
1363013541481	01-03-2013	8160366	78	29	1457	9873	2-3-2013	9	Interview; facial; anal	3	0	YouPorn.com
1363099938747	01-03-2013	8160366	77	31	1457	10310	2-3-2013	10	Interview; facial; anal	3	0	YouPorn.com
1363186342305	01-03-2013	8160366	77	31	1457	10739	2-3-2013	11	Interview; facial; anal	3	0	YouPorn.com
1363272726487	01-03-2013	8160366	77	31	1457	11156	2-3-2013	12	Interview; facial; anal	3	0	YouPorn.com
1363359132980	01-03-2013	8160366	77	31	1457	11562	2-3-2013	13	Interview; facial; anal	3	0	YouPorn.com
1363445588794	01-03-2013	8160366	75	35	1457	11917	2-3-2013	14	Interview; facial; anal	3	0	YouPorn.com
1363531934006	01-03-2013	8160366	75	35	1457	12234	2-3-2013	15	Interview; facial; anal	3	0	YouPorn.com
1363618385700	01-03-2013	8160366	75	35	1457	12539	2-3-2013	16	Interview; facial; anal	3	0	YouPorn.com
1363704707603	01-03-2013	8160366	75	35	1457	12819	2-3-2013	17	Interview; facial; anal	3	0	YouPorn.com
1363791231775	01-03-2013	8160366	75	35	1457	13124	2-3-2013	18	Interview; facial; anal	3	0	YouPorn.com
1363877481680	01-03-2013	8160366	75	35	1457	13478	2-3-2013	19	Interview; facial; anal	3	0	YouPorn.com
