1362235556387	01-03-2013	8190456	42	18	1661	10514	2-3-2013	0	Threesome	1	0	YouPorn.com
1362322038657	01-03-2013	8190456	46	25	1661	13901	2-3-2013	1	Threesome	1	0	YouPorn.com
1362408436948	01-03-2013	8190456	45	26	1661	14875	2-3-2013	2	Threesome	1	0	YouPorn.com
1362494882791	01-03-2013	8190456	45	26	1661	15251	2-3-2013	3	Threesome	1	1	YouPorn.com
1362581334749	01-03-2013	8190456	44	27	1661	15559	2-3-2013	4	Threesome	1	1	YouPorn.com
1362667880771	01-03-2013	8190456	44	27	1661	15867	2-3-2013	5	Threesome	1	1	YouPorn.com
1362754285793	01-03-2013	8190456	44	27	1661	16110	2-3-2013	6	Threesome	1	1	YouPorn.com
1362840694082	01-03-2013	8190456	44	27	1661	16194	2-3-2013	7	Threesome	1	1	YouPorn.com
1362927056321	01-03-2013	8190456	44	27	1661	16319	2-3-2013	8	Threesome	1	1	YouPorn.com
1363013522931	01-03-2013	8190456	44	27	1661	16382	2-3-2013	9	Threesome	1	1	YouPorn.com
1363099918156	01-03-2013	8190456	44	27	1661	16450	2-3-2013	10	Threesome	1	1	YouPorn.com
1363186325642	01-03-2013	8190456	44	27	1661	16514	2-3-2013	11	Threesome	1	1	YouPorn.com
1363272711809	01-03-2013	8190456	44	27	1661	16576	2-3-2013	12	Threesome	1	1	YouPorn.com
1363359116596	01-03-2013	8190456	44	27	1661	16640	2-3-2013	13	Threesome	1	1	YouPorn.com
1363445533480	01-03-2013	8190456	44	27	1661	16684	2-3-2013	14	Threesome	1	1	YouPorn.com
1363531927305	01-03-2013	8190456	44	27	1661	16739	2-3-2013	15	Threesome	1	1	YouPorn.com
1363618360979	01-03-2013	8190456	44	27	1661	16809	2-3-2013	16	Threesome	1	1	YouPorn.com
1363704700069	01-03-2013	8190456	44	27	1661	16865	2-3-2013	17	Threesome	1	1	YouPorn.com
1363791223547	01-03-2013	8190456	44	27	1661	16907	2-3-2013	18	Threesome	1	1	YouPorn.com
1363877471397	01-03-2013	8190456	44	27	1661	16925	2-3-2013	19	Threesome	1	1	YouPorn.com
1363963910173	01-03-2013	8190456	44	27	1661	16981	2-3-2013	20	Threesome	1	1	YouPorn.com
1364050259647	01-03-2013	8190456	44	27	1661	17011	2-3-2013	21	Threesome	1	1	YouPorn.com
1364136678335	01-03-2013	8190456	44	27	1661	17051	2-3-2013	22	Threesome	1	1	YouPorn.com
1364223200849	01-03-2013	8190456	44	27	1661	17096	2-3-2013	23	Threesome	1	1	YouPorn.com
1364309583890	01-03-2013	8190456	44	27	1661	17142	2-3-2013	24	Threesome	1	1	YouPorn.com
1364395990182	01-03-2013	8190456	44	27	1661	17182	2-3-2013	25	Threesome	1	1	YouPorn.com
1364482257057	01-03-2013	8190456	44	27	1661	17228	2-3-2013	26	Threesome	1	1	null
1364568732387	01-03-2013	8190456	44	27	1661	17258	2-3-2013	27	Threesome	1	1	null
1364655083679	01-03-2013	8190456	44	27	1661	17290	2-3-2013	28	Threesome	1	1	null
1364741535366	01-03-2013	8190456	44	27	1661	17317	2-3-2013	29	Threesome	1	1	null
1364827914906	01-03-2013	8190456	44	27	1661	17340	2-3-2013	30	Threesome	1	1	null
1364914422422	01-03-2013	8190456	44	27	1661	17373	2-3-2013	31	Threesome	1	1	null
1365000821800	01-03-2013	8190456	44	27	1661	17418	2-3-2013	32	Threesome	1	1	null
1365087202242	01-03-2013	8190456	44	27	1661	17461	2-3-2013	33	Threesome	1	1	null
1365173773281	01-03-2013	8190456	44	27	1661	17508	2-3-2013	34	Threesome	1	1	null
1365261596349	01-03-2013	8190456	44	27	1661	17562	2-3-2013	35	Threesome	1	1	null
1365346601586	01-03-2013	8190456	44	27	1661	17616	2-3-2013	36	Threesome	1	1	null
1365432828083	01-03-2013	8190456	44	27	1661	17648	2-3-2013	37	Threesome	1	1	null
1365519393461	01-03-2013	8190456	44	27	1661	17673	2-3-2013	38	Threesome	1	1	null
1365605634580	01-03-2013	8190456	43	28	1661	17695	2-3-2013	39	Threesome	1	1	null
1365692105759	01-03-2013	8190456	43	28	1661	17721	2-3-2013	40	Threesome	1	1	null
1365778596000	01-03-2013	8190456	43	28	1661	17753	2-3-2013	41	Threesome	1	1	null
1365864889705	01-03-2013	8190456	43	28	1661	17776	2-3-2013	42	Threesome	1	1	null
1365951280338	01-03-2013	8190456	43	28	1661	17801	2-3-2013	43	Threesome	1	1	null
1366037756489	01-03-2013	8190456	43	28	1661	17833	2-3-2013	44	Threesome	1	1	null
1366124080445	01-03-2013	8190456	43	28	1661	17868	2-3-2013	45	Threesome	1	1	null
1366210475137	01-03-2013	8190456	43	28	1661	17882	2-3-2013	46	Threesome	1	1	null
1366296873925	01-03-2013	8190456	43	28	1661	17909	2-3-2013	47	Threesome	1	1	null
1366383308923	01-03-2013	8190456	43	28	1661	17924	2-3-2013	48	Threesome	1	1	null
1366469697817	01-03-2013	8190456	43	28	1661	17935	2-3-2013	49	Threesome	1	1	null
1366556130086	01-03-2013	8190456	43	28	1661	17955	2-3-2013	50	Threesome	1	1	null
1366642510558	01-03-2013	8190456	43	28	1661	17971	2-3-2013	51	Threesome	1	1	null
1366728960375	01-03-2013	8190456	43	28	1661	17983	2-3-2013	52	Threesome	1	1	null
1366815353203	01-03-2013	8190456	43	28	1661	18001	2-3-2013	53	Threesome	1	1	null
1366901751819	01-03-2013	8190456	43	28	1661	18015	2-3-2013	54	Threesome	1	1	null
1366988348072	01-03-2013	8190456	43	28	1661	18025	2-3-2013	55	Threesome	1	1	null
1367074647688	01-03-2013	8190456	43	28	1661	18037	2-3-2013	56	Threesome	1	1	null
1367161070657	01-03-2013	8190456	43	28	1661	18045	2-3-2013	57	Threesome	1	1	null
1367247431805	01-03-2013	8190456	43	28	1661	18057	2-3-2013	58	Threesome	1	1	null
1367333947519	01-03-2013	8190456	43	28	1661	18072	2-3-2013	59	Threesome	1	1	null
1367506728638	01-03-2013	8190456	43	28	1661	18092	2-3-2013	61	Threesome	1	1	null
1367593064396	01-03-2013	8190456	43	28	1661	18102	2-3-2013	62	Threesome	1	1	null
