1362235551858	01-03-2013	7927166	54	7	1333	3767	2-3-2013	0	null	0	0	jfryparnell
1362322021846	01-03-2013	7927166	52	10	1333	4887	2-3-2013	1	null	0	0	jfryparnell
1362408416463	01-03-2013	7927166	52	10	1333	5262	2-3-2013	2	null	0	0	jfryparnell
1362494861309	01-03-2013	7927166	52	10	1333	5475	2-3-2013	3	null	0	0	jfryparnell
1362581299592	01-03-2013	7927166	52	10	1333	5556	2-3-2013	4	null	0	0	jfryparnell
1362667872380	01-03-2013	7927166	52	10	1333	5653	2-3-2013	5	null	0	0	jfryparnell
1362754218807	01-03-2013	7927166	52	10	1333	5728	2-3-2013	6	null	0	0	jfryparnell
1362840679741	01-03-2013	7927166	52	10	1333	5781	2-3-2013	7	null	0	0	jfryparnell
1362927021082	01-03-2013	7927166	52	10	1333	5826	2-3-2013	8	null	0	0	jfryparnell
1363013495484	01-03-2013	7927166	52	10	1333	5857	2-3-2013	9	null	0	0	jfryparnell
1363099900854	01-03-2013	7927166	52	10	1333	5897	2-3-2013	10	null	0	0	jfryparnell
1363186296323	01-03-2013	7927166	52	10	1333	5936	2-3-2013	11	null	0	0	jfryparnell
1363272678786	01-03-2013	7927166	52	10	1333	5964	2-3-2013	12	null	0	0	jfryparnell
1363359098862	01-03-2013	7927166	52	10	1333	5990	2-3-2013	13	null	0	0	jfryparnell
1363445519339	01-03-2013	7927166	52	10	1333	6024	2-3-2013	14	null	0	0	jfryparnell
1363531920026	01-03-2013	7927166	52	10	1333	6057	2-3-2013	15	null	0	0	jfryparnell
1363618323801	01-03-2013	7927166	52	10	1333	6090	2-3-2013	16	null	0	0	jfryparnell
1363704689215	01-03-2013	7927166	52	10	1333	6113	2-3-2013	17	null	0	0	jfryparnell
1363791205952	01-03-2013	7927166	52	10	1333	6140	2-3-2013	18	null	0	0	jfryparnell
1363877462218	01-03-2013	7927166	52	10	1333	6177	2-3-2013	19	null	0	0	jfryparnell
1363963885366	01-03-2013	7927166	52	10	1333	6199	2-3-2013	20	null	0	0	jfryparnell
1364050247048	01-03-2013	7927166	52	10	1333	6232	2-3-2013	21	null	0	0	jfryparnell
1364136665057	01-03-2013	7927166	52	10	1333	6270	2-3-2013	22	null	0	0	jfryparnell
1364223170914	01-03-2013	7927166	52	10	1333	6292	2-3-2013	23	null	0	0	jfryparnell
1364309555117	01-03-2013	7927166	52	10	1333	6315	2-3-2013	24	null	0	0	jfryparnell
1364395966500	01-03-2013	7927166	52	10	1333	6336	2-3-2013	25	null	0	0	jfryparnell
1364482242598	01-03-2013	7927166	52	10	1333	6371	2-3-2013	26	null	0	0	null
1364568699670	01-03-2013	7927166	52	10	1333	6393	2-3-2013	27	null	0	0	null
1364655076986	01-03-2013	7927166	52	10	1333	6422	2-3-2013	28	null	0	0	null
1364741509276	01-03-2013	7927166	52	10	1333	6450	2-3-2013	29	null	0	0	null
1364827905632	01-03-2013	7927166	52	10	1333	6479	2-3-2013	30	null	0	0	null
1364914397958	01-03-2013	7927166	52	10	1333	6503	2-3-2013	31	null	0	0	null
1365000801003	01-03-2013	7927166	52	10	1333	6517	2-3-2013	32	null	0	0	null
1365087180495	01-03-2013	7927166	52	10	1333	6541	2-3-2013	33	null	0	0	null
1365173726842	01-03-2013	7927166	52	10	1333	6569	2-3-2013	34	null	0	0	null
1365261538610	01-03-2013	7927166	52	10	1333	6593	2-3-2013	35	null	0	0	null
1365346564836	01-03-2013	7927166	52	10	1333	6615	2-3-2013	36	null	0	0	null
1365432813213	01-03-2013	7927166	52	10	1333	6638	2-3-2013	37	null	0	0	null
1365519367263	01-03-2013	7927166	52	10	1333	6667	2-3-2013	38	null	0	0	null
1365605620541	01-03-2013	7927166	52	10	1333	6689	2-3-2013	39	null	0	0	null
1365692094594	01-03-2013	7927166	52	10	1333	6706	2-3-2013	40	null	0	0	null
1365778566243	01-03-2013	7927166	52	10	1333	6722	2-3-2013	41	null	0	0	null
1365864861655	01-03-2013	7927166	52	10	1333	6744	2-3-2013	42	null	0	0	null
1365951268446	01-03-2013	7927166	52	10	1333	6763	2-3-2013	43	null	0	0	null
1366037739853	01-03-2013	7927166	52	10	1333	6783	2-3-2013	44	null	0	0	null
1366124064980	01-03-2013	7927166	52	10	1333	6806	2-3-2013	45	null	0	0	null
1366210461229	01-03-2013	7927166	52	10	1333	6825	2-3-2013	46	null	0	0	null
1366296862118	01-03-2013	7927166	52	10	1333	6845	2-3-2013	47	null	0	0	null
1366383299921	01-03-2013	7927166	52	10	1333	6857	2-3-2013	48	null	0	0	null
1366469685302	01-03-2013	7927166	52	10	1333	6872	2-3-2013	49	null	0	0	null
1366556119723	01-03-2013	7927166	52	10	1333	6888	2-3-2013	50	null	0	0	null
1366642500982	01-03-2013	7927166	52	10	1333	6910	2-3-2013	51	null	0	0	null
1366728949258	01-03-2013	7927166	52	10	1333	6924	2-3-2013	52	null	0	0	null
1366815344020	01-03-2013	7927166	52	10	1333	6941	2-3-2013	53	null	0	0	null
1366901742160	01-03-2013	7927166	52	10	1333	6962	2-3-2013	54	null	0	0	null
1366988315103	01-03-2013	7927166	52	10	1333	6977	2-3-2013	55	null	0	0	null
1367074638486	01-03-2013	7927166	52	10	1333	6998	2-3-2013	56	null	0	0	null
1367161052753	01-03-2013	7927166	52	10	1333	7016	2-3-2013	57	null	0	0	null
1367247422536	01-03-2013	7927166	52	10	1333	7030	2-3-2013	58	null	0	0	null
1367333928921	01-03-2013	7927166	52	10	1333	7055	2-3-2013	59	null	0	0	null
1367420403275	01-03-2013	7927166	52	10	1333	7073	2-3-2013	60	null	0	0	null
1367506715128	01-03-2013	7927166	52	10	1333	7085	2-3-2013	61	null	0	0	null
1367593053504	01-03-2013	7927166	52	10	1333	7106	2-3-2013	62	null	0	0	null
