1362322125779	01-03-2013	8159087	75	26	1699	4571	3-3-2013	0	Redhead; anal	2	0	YouPorn.com
1362408584316	01-03-2013	8159087	71	30	1699	8108	3-3-2013	1	Redhead; anal	2	0	YouPorn.com
1362495040042	01-03-2013	8159087	69	36	1699	9565	3-3-2013	2	Redhead; anal	2	0	YouPorn.com
1362581485322	01-03-2013	8159087	67	39	1699	10594	3-3-2013	3	Redhead; anal	2	0	YouPorn.com
1362668145807	01-03-2013	8159087	70	42	1699	11587	3-3-2013	4	Redhead; anal	2	0	YouPorn.com
1362754450958	01-03-2013	8159087	71	44	1699	12582	3-3-2013	5	Redhead; anal	2	0	YouPorn.com
1362840922532	01-03-2013	8159087	72	46	1699	13423	3-3-2013	6	Redhead; anal	2	0	YouPorn.com
1362927272358	01-03-2013	8159087	73	47	1699	14209	3-3-2013	7	Redhead; anal	2	0	YouPorn.com
1363013772471	01-03-2013	8159087	72	48	1699	14920	3-3-2013	8	Redhead; anal	2	0	YouPorn.com
1363100118635	01-03-2013	8159087	72	51	1699	15593	3-3-2013	9	Redhead; anal	2	0	YouPorn.com
1363186624869	01-03-2013	8159087	72	52	1699	16370	3-3-2013	10	Redhead; anal	2	0	YouPorn.com
1363272950967	01-03-2013	8159087	73	53	1699	17122	3-3-2013	11	Redhead; anal	2	0	YouPorn.com
1363359403343	01-03-2013	8159087	72	55	1699	17776	3-3-2013	12	Redhead; anal	2	0	YouPorn.com
1363445765277	01-03-2013	8159087	73	56	1699	18363	3-3-2013	13	Redhead; anal	2	0	YouPorn.com
1363532159546	01-03-2013	8159087	73	57	1699	18854	3-3-2013	14	Redhead; anal	2	0	YouPorn.com
1363618542652	01-03-2013	8159087	74	59	1699	19366	3-3-2013	15	Redhead; anal	2	0	YouPorn.com
1363704919219	01-03-2013	8159087	75	60	1699	19827	3-3-2013	16	Redhead; anal	2	0	YouPorn.com
1363791446650	01-03-2013	8159087	75	60	1699	20326	3-3-2013	17	Redhead; anal	2	0	YouPorn.com
1363877628237	01-03-2013	8159087	75	60	1699	20819	3-3-2013	18	Redhead; anal	2	0	YouPorn.com
1363964083715	01-03-2013	8159087	74	62	1699	21334	3-3-2013	19	Redhead; anal	2	0	YouPorn.com
1364050356946	01-03-2013	8159087	74	62	1699	21812	3-3-2013	20	Redhead; anal	2	0	YouPorn.com
1364136814849	01-03-2013	8159087	74	64	1699	22416	3-3-2013	21	Redhead; anal	2	0	YouPorn.com
1364223374364	01-03-2013	8159087	74	65	1699	22852	3-3-2013	22	Redhead; anal	2	0	YouPorn.com
