1363015436358	01-03-2013	8191895	52	15	745	919	11-3-2013	0	Solo girl	1	0	YouPorn.com
1363101574843	01-03-2013	8191895	60	18	745	2137	11-3-2013	1	Solo girl	1	0	YouPorn.com
1363188094075	01-03-2013	8191895	62	19	745	2866	11-3-2013	2	Solo girl	1	0	YouPorn.com
1363274507888	01-03-2013	8191895	62	21	745	3146	11-3-2013	3	Solo girl	1	0	YouPorn.com
1363361257310	01-03-2013	8191895	62	21	745	3375	11-3-2013	4	Solo girl	1	0	YouPorn.com
1363447461114	01-03-2013	8191895	62	21	745	3485	11-3-2013	5	Solo girl	1	0	YouPorn.com
1363533945040	01-03-2013	8191895	62	21	745	3581	11-3-2013	6	Solo girl	1	0	YouPorn.com
1363620193890	01-03-2013	8191895	62	21	745	3680	11-3-2013	7	Solo girl	1	0	YouPorn.com
1363706146339	01-03-2013	8191895	62	21	745	3715	11-3-2013	8	Solo girl	1	0	YouPorn.com
1363792856470	01-03-2013	8191895	62	21	745	3739	11-3-2013	9	Solo girl	1	0	YouPorn.com
1363878555799	01-03-2013	8191895	62	21	745	3764	11-3-2013	10	Solo girl	1	0	YouPorn.com
1363965321313	01-03-2013	8191895	62	21	745	3784	11-3-2013	11	Solo girl	1	0	YouPorn.com
1364051303736	01-03-2013	8191895	62	21	745	3807	11-3-2013	12	Solo girl	1	0	YouPorn.com
1364137752195	01-03-2013	8191895	62	21	745	3828	11-3-2013	13	Solo girl	1	0	YouPorn.com
1364224687367	01-03-2013	8191895	62	21	745	3851	11-3-2013	14	Solo girl	1	0	YouPorn.com
1364311059318	01-03-2013	8191895	62	21	745	3877	11-3-2013	15	Solo girl	1	0	YouPorn.com
1364397401597	01-03-2013	8191895	62	21	745	3900	11-3-2013	16	Solo girl	1	0	YouPorn.com
1364483123887	01-03-2013	8191895	62	21	745	3913	11-3-2013	17	Solo girl	1	0	null
1364570160531	01-03-2013	8191895	62	21	745	3935	11-3-2013	18	Solo girl	1	0	null
1364655968125	01-03-2013	8191895	62	21	745	3950	11-3-2013	19	Solo girl	1	0	null
1364742725979	01-03-2013	8191895	62	21	745	3968	11-3-2013	20	Solo girl	1	0	null
1364829009731	01-03-2013	8191895	62	21	745	3987	11-3-2013	21	Solo girl	1	0	null
1364915974407	01-03-2013	8191895	62	21	745	4005	11-3-2013	22	Solo girl	1	0	null
1365002129338	01-03-2013	8191895	62	21	745	4023	11-3-2013	23	Solo girl	1	0	null
1365088368826	01-03-2013	8191895	62	21	745	4051	11-3-2013	24	Solo girl	1	0	null
1365176058856	01-03-2013	8191895	62	21	745	4078	11-3-2013	25	Solo girl	1	0	null
1365263632185	01-03-2013	8191895	62	21	745	4101	11-3-2013	26	Solo girl	1	0	null
1365348856976	01-03-2013	8191895	62	21	745	4121	11-3-2013	27	Solo girl	1	0	null
1365434276268	01-03-2013	8191895	62	21	745	4140	11-3-2013	28	Solo girl	1	0	null
1365521386320	01-03-2013	8191895	62	21	745	4167	11-3-2013	29	Solo girl	1	0	null
1365606696583	01-03-2013	8191895	62	21	745	4176	11-3-2013	30	Solo girl	1	0	null
1365693586319	01-03-2013	8191895	62	21	745	4204	11-3-2013	31	Solo girl	1	0	null
1365779961793	01-03-2013	8191895	62	21	745	4222	11-3-2013	32	Solo girl	1	0	null
1365866018803	01-03-2013	8191895	62	21	745	4243	11-3-2013	33	Solo girl	1	0	null
1365952399408	01-03-2013	8191895	62	21	745	4260	11-3-2013	34	Solo girl	1	0	null
1366039241844	01-03-2013	8191895	62	21	745	4275	11-3-2013	35	Solo girl	1	0	null
1366124987696	01-03-2013	8191895	62	21	745	4295	11-3-2013	36	Solo girl	1	0	null
1366211270937	01-03-2013	8191895	62	21	745	4314	11-3-2013	37	Solo girl	1	0	null
1366297651005	01-03-2013	8191895	62	21	745	4335	11-3-2013	38	Solo girl	1	0	null
1366384265401	01-03-2013	8191895	62	21	745	4345	11-3-2013	39	Solo girl	1	0	null
1366470450974	01-03-2013	8191895	62	21	745	4363	11-3-2013	40	Solo girl	1	0	null
1366556970157	01-03-2013	8191895	62	21	745	4374	11-3-2013	41	Solo girl	1	0	null
1366643375873	01-03-2013	8191895	62	21	745	4392	11-3-2013	42	Solo girl	1	0	null
1366729873631	01-03-2013	8191895	62	21	745	4405	11-3-2013	43	Solo girl	1	0	null
1366816208661	01-03-2013	8191895	62	21	745	4422	11-3-2013	44	Solo girl	1	0	null
1366902566411	01-03-2013	8191895	62	21	745	4435	11-3-2013	45	Solo girl	1	0	null
1366989928185	01-03-2013	8191895	62	21	745	4444	11-3-2013	46	Solo girl	1	0	null
1367075842545	01-03-2013	8191895	62	21	745	4455	11-3-2013	47	Solo girl	1	0	null
1367162436274	01-03-2013	8191895	62	21	745	4464	11-3-2013	48	Solo girl	1	0	null
1367248272553	01-03-2013	8191895	62	21	745	4479	11-3-2013	49	Solo girl	1	0	null
1367335205913	01-03-2013	8191895	62	21	745	4490	11-3-2013	50	Solo girl	1	0	null
1367421740470	01-03-2013	8191895	62	21	745	4501	11-3-2013	51	Solo girl	1	0	null
1367508067421	01-03-2013	8191895	62	21	745	4513	11-3-2013	52	Solo girl	1	0	null
1367593850925	01-03-2013	8191895	62	21	745	4520	11-3-2013	53	Solo girl	1	0	null
