1362408683105	01-03-2013	8207709	70	8	148	5718	4-3-2013	0	null	0	0	Taylor_Vixen
1362495207819	01-03-2013	8207709	64	11	148	7352	4-3-2013	1	null	0	1	Taylor_Vixen
1362581706624	01-03-2013	8207709	64	11	148	7625	4-3-2013	2	null	0	1	Taylor_Vixen
1362668398723	01-03-2013	8207709	64	11	148	7764	4-3-2013	3	null	0	1	Taylor_Vixen
1362754766143	01-03-2013	8207709	64	11	148	7831	4-3-2013	4	null	0	1	Taylor_Vixen
1362841140932	01-03-2013	8207709	64	11	148	7888	4-3-2013	5	null	0	1	Taylor_Vixen
1362927551524	01-03-2013	8207709	64	11	148	7945	4-3-2013	6	null	0	1	Taylor_Vixen
1363014108917	01-03-2013	8207709	64	11	148	7979	4-3-2013	7	null	0	1	Taylor_Vixen
1363100405961	01-03-2013	8207709	64	11	148	8014	4-3-2013	8	null	0	1	Taylor_Vixen
1363186885433	01-03-2013	8207709	64	11	148	8027	4-3-2013	9	null	0	1	Taylor_Vixen
1363273319066	01-03-2013	8207709	64	11	148	8042	4-3-2013	10	null	0	1	Taylor_Vixen
1363359700491	01-03-2013	8207709	64	11	148	8052	4-3-2013	11	null	0	1	Taylor_Vixen
1363446089716	01-03-2013	8207709	64	11	148	8068	4-3-2013	12	null	0	1	Taylor_Vixen
1363532417606	01-03-2013	8207709	64	11	148	8081	4-3-2013	13	null	0	1	Taylor_Vixen
1363618808474	01-03-2013	8207709	64	11	148	8093	4-3-2013	14	null	0	1	Taylor_Vixen
1363705135413	01-03-2013	8207709	64	11	148	8106	4-3-2013	15	null	0	1	Taylor_Vixen
1363791710154	01-03-2013	8207709	64	11	148	8120	4-3-2013	16	null	0	1	Taylor_Vixen
1363877778136	01-03-2013	8207709	64	11	148	8135	4-3-2013	17	null	0	1	Taylor_Vixen
1363964287399	01-03-2013	8207709	64	11	148	8147	4-3-2013	18	null	0	1	Taylor_Vixen
1364050528633	01-03-2013	8207709	64	11	148	8157	4-3-2013	19	null	0	1	Taylor_Vixen
1364136967469	01-03-2013	8207709	64	11	148	8168	4-3-2013	20	null	0	1	Taylor_Vixen
1364223562439	01-03-2013	8207709	64	11	148	8185	4-3-2013	21	null	0	1	Taylor_Vixen
1364309956730	01-03-2013	8207709	64	11	148	8191	4-3-2013	22	null	0	1	Taylor_Vixen
1364396400315	01-03-2013	8207709	64	11	148	8194	4-3-2013	23	null	0	1	Taylor_Vixen
1364482477724	01-03-2013	8207709	64	11	148	8203	4-3-2013	24	null	0	1	null
1364569166627	01-03-2013	8207709	64	11	148	8216	4-3-2013	25	null	0	1	null
1364655334975	01-03-2013	8207709	64	11	148	8220	4-3-2013	26	null	0	1	null
1364741756708	01-03-2013	8207709	64	11	148	8234	4-3-2013	27	null	0	1	null
1364828237668	01-03-2013	8207709	64	11	148	8241	4-3-2013	28	null	0	1	null
1364914915641	01-03-2013	8207709	64	11	148	8255	4-3-2013	29	null	0	1	null
1365001116874	01-03-2013	8207709	64	11	148	8262	4-3-2013	30	null	0	1	null
1365087533842	01-03-2013	8207709	64	11	148	8269	4-3-2013	31	null	0	1	null
1365174280737	01-03-2013	8207709	64	11	148	8284	4-3-2013	32	null	0	1	null
1365262251628	01-03-2013	8207709	64	11	148	8301	4-3-2013	33	null	0	1	null
1365347204139	01-03-2013	8207709	64	11	148	8313	4-3-2013	34	null	0	1	null
1365433196753	01-03-2013	8207709	64	11	148	8322	4-3-2013	35	null	0	1	null
1365519924118	01-03-2013	8207709	64	11	148	8332	4-3-2013	36	null	0	1	null
1365605962656	01-03-2013	8207709	64	11	148	8343	4-3-2013	37	null	0	1	null
1365692420476	01-03-2013	8207709	64	11	148	8351	4-3-2013	38	null	0	1	null
1365778983518	01-03-2013	8207709	64	11	148	8365	4-3-2013	39	null	0	1	null
1365865212955	01-03-2013	8207709	64	11	148	8380	4-3-2013	40	null	0	1	null
1365951560454	01-03-2013	8207709	64	11	148	8393	4-3-2013	41	null	0	1	null
1366038214830	01-03-2013	8207709	64	11	148	8403	4-3-2013	42	null	0	1	null
1366124285562	01-03-2013	8207709	64	11	148	8413	4-3-2013	43	null	0	1	null
1366210698634	01-03-2013	8207709	64	11	148	8419	4-3-2013	44	null	0	1	null
1366297082196	01-03-2013	8207709	64	11	148	8433	4-3-2013	45	null	0	1	null
1366383578139	01-03-2013	8207709	64	11	148	8438	4-3-2013	46	null	0	1	null
1366469913309	01-03-2013	8207709	64	11	148	8445	4-3-2013	47	null	0	1	null
1366556356890	01-03-2013	8207709	64	11	148	8451	4-3-2013	48	null	0	1	null
1366642738457	01-03-2013	8207709	64	11	148	8461	4-3-2013	49	null	0	1	null
1366729184210	01-03-2013	8207709	64	11	148	8466	4-3-2013	50	null	0	1	null
1366815582814	01-03-2013	8207709	64	11	148	8478	4-3-2013	51	null	0	1	null
1366901967054	01-03-2013	8207709	64	11	148	8485	4-3-2013	52	null	0	1	null
1366988740063	01-03-2013	8207709	64	11	148	8489	4-3-2013	53	null	0	1	null
1367074957911	01-03-2013	8207709	64	11	148	8492	4-3-2013	54	null	0	1	null
1367161408706	01-03-2013	8207709	64	11	148	8495	4-3-2013	55	null	0	1	null
1367247645034	01-03-2013	8207709	64	11	148	8501	4-3-2013	56	null	0	1	null
1367334322783	01-03-2013	8207709	64	11	148	8507	4-3-2013	57	null	0	1	null
1367420850641	01-03-2013	8207709	64	11	148	8512	4-3-2013	58	null	0	1	null
1367507065776	01-03-2013	8207709	64	11	148	8504	4-3-2013	59	null	0	1	null
1367593284144	01-03-2013	8207709	64	11	148	8525	4-3-2013	60	null	0	1	null
