1365605474406	01-03-2013	7770355	67	58	2214	11876	1-3-2013	40	null	0	0	null
1365691904530	01-03-2013	7770355	67	58	2214	11914	1-3-2013	41	null	0	0	null
1365778317053	01-03-2013	7770355	67	58	2214	11953	1-3-2013	42	null	0	0	null
1365864706501	01-03-2013	7770355	67	58	2214	11994	1-3-2013	43	null	0	0	null
1365951121515	01-03-2013	7770355	67	58	2214	12028	1-3-2013	44	null	0	0	null
1366037551950	01-03-2013	7770355	67	58	2214	12066	1-3-2013	45	null	0	0	null
1366123968161	01-03-2013	7770355	67	58	2214	12106	1-3-2013	46	null	0	0	null
1366210373937	01-03-2013	7770355	67	58	2214	12131	1-3-2013	47	null	0	0	null
1366296761222	01-03-2013	7770355	67	58	2214	12165	1-3-2013	48	null	0	0	null
1366383182900	01-03-2013	7770355	67	58	2214	12190	1-3-2013	49	null	0	0	null
1366469585947	01-03-2013	7770355	67	58	2214	12222	1-3-2013	50	null	0	0	null
1366556007317	01-03-2013	7770355	67	58	2214	12246	1-3-2013	51	null	0	0	null
1366642404655	01-03-2013	7770355	67	58	2214	12271	1-3-2013	52	null	0	0	null
1366728838041	01-03-2013	7770355	67	58	2214	12304	1-3-2013	53	null	0	0	null
1366815231339	01-03-2013	7770355	67	58	2214	12340	1-3-2013	54	null	0	0	null
1366901638835	01-03-2013	7770355	67	58	2214	12369	1-3-2013	55	null	0	0	null
1366988086760	01-03-2013	7770355	67	58	2214	12402	1-3-2013	56	null	0	0	null
1367074481228	01-03-2013	7770355	67	58	2214	12416	1-3-2013	57	null	0	0	null
1367160900737	01-03-2013	7770355	67	58	2214	12450	1-3-2013	58	null	0	0	null
1367247292603	01-03-2013	7770355	67	58	2214	12466	1-3-2013	59	null	0	0	null
1367333726659	01-03-2013	7770355	67	58	2214	12492	1-3-2013	60	null	0	0	null
1367506534888	01-03-2013	7770355	67	58	2214	12542	1-3-2013	62	null	0	0	null
1367592943132	01-03-2013	7770355	67	58	2214	12561	1-3-2013	63	null	0	0	null
