1362322144643	01-03-2013	8204626	73	12	373	16968	3-3-2013	0	anal; threesome	2	0	Latin_Wild_Parties
1362408621949	01-03-2013	8204626	75	13	373	20396	3-3-2013	1	anal; threesome	2	0	Latin_Wild_Parties
1362495089253	01-03-2013	8204626	77	14	373	21204	3-3-2013	2	anal; threesome	2	0	Latin_Wild_Parties
1362581556985	01-03-2013	8204626	77	14	373	21516	3-3-2013	3	anal; threesome	2	0	Latin_Wild_Parties
1362668248742	01-03-2013	8204626	77	14	373	21726	3-3-2013	4	anal; threesome	2	0	Latin_Wild_Parties
1362754525485	01-03-2013	8204626	77	14	373	21893	3-3-2013	5	anal; threesome	2	0	Latin_Wild_Parties
1362840962857	01-03-2013	8204626	77	14	373	22115	3-3-2013	6	anal; threesome	2	0	Latin_Wild_Parties
1362927361695	01-03-2013	8204626	77	14	373	22270	3-3-2013	7	anal; threesome	2	0	Latin_Wild_Parties
1363013882280	01-03-2013	8204626	77	14	373	22389	3-3-2013	8	anal; threesome	2	0	Latin_Wild_Parties
1363100171047	01-03-2013	8204626	77	14	373	22545	3-3-2013	9	anal; threesome	2	0	Latin_Wild_Parties
1363186683063	01-03-2013	8204626	77	14	373	22659	3-3-2013	10	anal; threesome	2	0	Latin_Wild_Parties
1363273017011	01-03-2013	8204626	77	14	373	22777	3-3-2013	11	anal; threesome	2	0	Latin_Wild_Parties
1363359465610	01-03-2013	8204626	77	14	373	22870	3-3-2013	12	anal; threesome	2	0	Latin_Wild_Parties
1363445853618	01-03-2013	8204626	77	14	373	22944	3-3-2013	13	anal; threesome	2	0	Latin_Wild_Parties
1363532217282	01-03-2013	8204626	77	14	373	23111	3-3-2013	14	anal; threesome	2	0	Latin_Wild_Parties
1363618589783	01-03-2013	8204626	77	14	373	23203	3-3-2013	15	anal; threesome	2	0	Latin_Wild_Parties
1363704961201	01-03-2013	8204626	77	14	373	23272	3-3-2013	16	anal; threesome	2	0	Latin_Wild_Parties
1363791519324	01-03-2013	8204626	77	14	373	23329	3-3-2013	17	anal; threesome	2	0	Latin_Wild_Parties
1363877667752	01-03-2013	8204626	77	14	373	23376	3-3-2013	18	anal; threesome	2	0	Latin_Wild_Parties
1363964133042	01-03-2013	8204626	77	14	373	23429	3-3-2013	19	anal; threesome	2	0	Latin_Wild_Parties
