1362668855932	01-03-2013	8173852	60	4	417	5898	7-3-2013	0	null	0	0	The_Habib_Show
1362755388097	01-03-2013	8173852	60	4	417	7143	7-3-2013	1	null	0	0	The_Habib_Show
1362841617684	01-03-2013	8173852	60	4	417	7424	7-3-2013	2	null	0	0	The_Habib_Show
1362928328042	01-03-2013	8173852	60	4	417	7638	7-3-2013	3	null	0	0	The_Habib_Show
1363014796238	01-03-2013	8173852	60	4	417	7875	7-3-2013	4	null	0	0	The_Habib_Show
1363101025886	01-03-2013	8173852	60	4	417	7992	7-3-2013	5	null	0	0	The_Habib_Show
1363187501516	01-03-2013	8173852	60	4	417	8107	7-3-2013	6	null	0	0	The_Habib_Show
1363273829178	01-03-2013	8173852	60	4	417	8221	7-3-2013	7	null	0	0	The_Habib_Show
1363360435008	01-03-2013	8173852	52	5	417	8344	7-3-2013	8	null	0	0	The_Habib_Show
1363446789666	01-03-2013	8173852	52	5	417	8496	7-3-2013	9	null	0	0	The_Habib_Show
1363533224798	01-03-2013	8173852	52	5	417	8652	7-3-2013	10	null	0	0	The_Habib_Show
1363619511092	01-03-2013	8173852	52	5	417	8768	7-3-2013	11	null	0	0	The_Habib_Show
1363705619168	01-03-2013	8173852	52	5	417	8836	7-3-2013	12	null	0	0	The_Habib_Show
1363792255775	01-03-2013	8173852	52	5	417	8995	7-3-2013	13	null	0	0	The_Habib_Show
1363878129169	01-03-2013	8173852	52	5	417	9039	7-3-2013	14	null	0	0	The_Habib_Show
1363964789673	01-03-2013	8173852	52	5	417	9080	7-3-2013	15	null	0	0	The_Habib_Show
1364050921752	01-03-2013	8173852	52	5	417	9197	7-3-2013	16	null	0	0	The_Habib_Show
1364137385884	01-03-2013	8173852	52	5	417	9242	7-3-2013	17	null	0	0	The_Habib_Show
1364224072980	01-03-2013	8173852	52	5	417	9290	7-3-2013	18	null	0	0	The_Habib_Show
1364310427274	01-03-2013	8173852	60	6	417	9327	7-3-2013	19	null	0	0	The_Habib_Show
1364396938527	01-03-2013	8173852	60	6	417	9355	7-3-2013	20	null	0	0	The_Habib_Show
1364482750627	01-03-2013	8173852	60	6	417	9378	7-3-2013	21	null	0	0	null
1364569633072	01-03-2013	8173852	66	7	417	9445	7-3-2013	22	null	0	0	null
1364655631353	01-03-2013	8173852	66	7	417	9475	7-3-2013	23	null	0	0	null
1364742294199	01-03-2013	8173852	66	7	417	9511	7-3-2013	24	null	0	0	null
1364828614432	01-03-2013	8173852	66	7	417	9558	7-3-2013	25	null	0	0	null
1364915424687	01-03-2013	8173852	66	7	417	9618	7-3-2013	26	null	0	0	null
1365001580828	01-03-2013	8173852	66	7	417	9651	7-3-2013	27	null	0	0	null
1365087984818	01-03-2013	8173852	66	7	417	9697	7-3-2013	28	null	0	0	null
1365175088181	01-03-2013	8173852	66	7	417	9746	7-3-2013	29	null	0	0	null
1365262955225	01-03-2013	8173852	66	7	417	9835	7-3-2013	30	null	0	0	null
1365347954736	01-03-2013	8173852	66	7	417	9904	7-3-2013	31	null	0	0	null
1365433758752	01-03-2013	8173852	66	7	417	9944	7-3-2013	32	null	0	0	null
1365520679101	01-03-2013	8173852	66	7	417	9983	7-3-2013	33	null	0	0	null
1365606313211	01-03-2013	8173852	66	7	417	10020	7-3-2013	34	null	0	0	null
1365693055387	01-03-2013	8173852	66	7	417	10046	7-3-2013	35	null	0	0	null
1365779490168	01-03-2013	8173852	66	7	417	10075	7-3-2013	36	null	0	0	null
1365865610180	01-03-2013	8173852	66	7	417	10099	7-3-2013	37	null	0	0	null
1365951944047	01-03-2013	8173852	66	7	417	10135	7-3-2013	38	null	0	0	null
1366038765773	01-03-2013	8173852	66	7	417	10165	7-3-2013	39	null	0	0	null
1366124700612	01-03-2013	8173852	66	7	417	10197	7-3-2013	40	null	0	0	null
1366210996426	01-03-2013	8173852	66	7	417	10234	7-3-2013	41	null	0	0	null
1366297372300	01-03-2013	8173852	66	7	417	10280	7-3-2013	42	null	0	0	null
1366383918295	01-03-2013	8173852	66	7	417	10323	7-3-2013	43	null	0	0	null
1366470166715	01-03-2013	8173852	66	7	417	10357	7-3-2013	44	null	0	0	null
1366556640865	01-03-2013	8173852	66	7	417	10389	7-3-2013	45	null	0	0	null
1366643057071	01-03-2013	8173852	66	7	417	10454	7-3-2013	46	null	0	0	null
1366729518783	01-03-2013	8173852	66	7	417	10480	7-3-2013	47	null	0	0	null
1366815883657	01-03-2013	8173852	66	7	417	10519	7-3-2013	48	null	0	0	null
1366902251265	01-03-2013	8173852	66	7	417	10548	7-3-2013	49	null	0	0	null
1366989268496	01-03-2013	8173852	66	7	417	10584	7-3-2013	50	null	0	0	null
1367075418903	01-03-2013	8173852	66	7	417	10608	7-3-2013	51	null	0	0	null
1367161849525	01-03-2013	8173852	66	7	417	10662	7-3-2013	52	null	0	0	null
1367247957002	01-03-2013	8173852	66	7	417	10700	7-3-2013	53	null	0	0	null
1367334758748	01-03-2013	8173852	66	7	417	10726	7-3-2013	54	null	0	0	null
1367507543937	01-03-2013	8173852	66	7	417	10773	7-3-2013	56	null	0	0	null
1367593556053	01-03-2013	8173852	66	7	417	10791	7-3-2013	57	null	0	0	null
