1362149106970	01-03-2013	8209269	79	35	1866	5950	1-3-2013	0	big tits	1	0	benji73
1362235471452	01-03-2013	8209269	79	45	1866	11639	1-3-2013	1	big tits	1	0	benji73
1362321881402	01-03-2013	8209269	80	48	1866	12649	1-3-2013	2	big tits	1	0	benji73
1362408311106	01-03-2013	8209269	80	49	1866	13213	1-3-2013	3	big tits	1	0	benji73
1362494726527	01-03-2013	8209269	81	50	1866	13590	1-3-2013	4	big tits	1	0	benji73
1362581136169	01-03-2013	8209269	81	50	1866	13866	1-3-2013	5	big tits	1	0	benji73
1362667570342	01-03-2013	8209269	81	50	1866	14115	1-3-2013	6	big tits	1	0	benji73
1362753970143	01-03-2013	8209269	81	51	1866	14348	1-3-2013	7	big tits	1	0	benji73
1362840424959	01-03-2013	8209269	81	51	1866	14567	1-3-2013	8	big tits	1	0	benji73
1362926766827	01-03-2013	8209269	81	51	1866	14749	1-3-2013	9	big tits	1	0	benji73
1363013262519	01-03-2013	8209269	80	52	1866	14940	1-3-2013	10	big tits	1	0	benji73
1363099672321	01-03-2013	8209269	80	53	1866	15098	1-3-2013	11	big tits	1	0	benji73
1363186074289	01-03-2013	8209269	80	53	1866	15236	1-3-2013	12	big tits	1	0	benji73
1363272489568	01-03-2013	8209269	80	53	1866	15364	1-3-2013	13	big tits	1	0	benji73
1363358873340	01-03-2013	8209269	80	53	1866	15475	1-3-2013	14	big tits	1	0	benji73
1363445272671	01-03-2013	8209269	80	53	1866	15583	1-3-2013	15	big tits	1	0	benji73
1363531690113	01-03-2013	8209269	80	53	1866	15678	1-3-2013	16	big tits	1	0	benji73
1363618108856	01-03-2013	8209269	80	53	1866	15792	1-3-2013	17	big tits	1	0	benji73
1363704524044	01-03-2013	8209269	80	53	1866	15914	1-3-2013	18	big tits	1	0	benji73
1363790909233	01-03-2013	8209269	80	53	1866	16014	1-3-2013	19	big tits	1	0	benji73
1363877312650	01-03-2013	8209269	80	53	1866	16129	1-3-2013	20	big tits	1	0	benji73
1363963728692	01-03-2013	8209269	80	53	1866	16240	1-3-2013	21	big tits	1	0	benji73
1364050107869	01-03-2013	8209269	80	53	1866	16386	1-3-2013	22	big tits	1	0	benji73
1364136539182	01-03-2013	8209269	80	53	1866	16521	1-3-2013	23	big tits	1	0	benji73
1364222971193	01-03-2013	8209269	79	54	1866	16637	1-3-2013	24	big tits	1	0	benji73
1364309391438	01-03-2013	8209269	79	54	1866	16734	1-3-2013	25	big tits	1	0	benji73
1364395798090	01-03-2013	8209269	79	54	1866	16782	1-3-2013	26	big tits	1	0	benji73
1364482141013	01-03-2013	8209269	79	54	1866	16887	1-3-2013	27	big tits	1	0	null
1364568550350	01-03-2013	8209269	79	54	1866	16972	1-3-2013	28	big tits	1	0	null
1364654951014	01-03-2013	8209269	79	54	1866	17048	1-3-2013	29	big tits	1	0	null
1364741373462	01-03-2013	8209269	79	54	1866	17122	1-3-2013	30	big tits	1	0	null
1364827773653	01-03-2013	8209269	79	54	1866	17225	1-3-2013	31	big tits	1	0	null
1364914193405	01-03-2013	8209269	79	54	1866	17316	1-3-2013	32	big tits	1	0	null
1365000594746	01-03-2013	8209269	79	54	1866	17392	1-3-2013	33	big tits	1	0	null
1365087035161	01-03-2013	8209269	79	54	1866	17476	1-3-2013	34	big tits	1	0	null
1365173476535	01-03-2013	8209269	79	54	1866	17563	1-3-2013	35	big tits	1	0	null
1365260760022	01-03-2013	8209269	79	54	1866	17663	1-3-2013	36	big tits	1	0	null
1365346325990	01-03-2013	8209269	79	54	1866	17741	1-3-2013	37	big tits	1	0	null
1365432668351	01-03-2013	8209269	79	54	1866	17850	1-3-2013	38	big tits	1	0	null
1365519113206	01-03-2013	8209269	79	54	1866	17967	1-3-2013	39	big tits	1	0	null
1365605484176	01-03-2013	8209269	79	54	1866	18128	1-3-2013	40	big tits	1	0	null
1365691920623	01-03-2013	8209269	79	54	1866	18272	1-3-2013	41	big tits	1	0	null
1365778342564	01-03-2013	8209269	80	55	1866	18404	1-3-2013	42	big tits	1	0	null
1365864719902	01-03-2013	8209269	80	55	1866	18505	1-3-2013	43	big tits	1	0	null
1365951147606	01-03-2013	8209269	80	55	1866	18633	1-3-2013	44	big tits	1	0	null
1366037591238	01-03-2013	8209269	80	56	1866	18729	1-3-2013	45	big tits	1	0	null
1366123986018	01-03-2013	8209269	80	56	1866	18834	1-3-2013	46	big tits	1	0	null
1366210386331	01-03-2013	8209269	80	56	1866	18940	1-3-2013	47	big tits	1	0	null
1366296773260	01-03-2013	8209269	80	56	1866	19027	1-3-2013	48	big tits	1	0	null
1366383194152	01-03-2013	8209269	80	56	1866	19192	1-3-2013	49	big tits	1	0	null
1366469597032	01-03-2013	8209269	80	56	1866	19308	1-3-2013	50	big tits	1	0	null
1366556021755	01-03-2013	8209269	80	56	1866	19429	1-3-2013	51	big tits	1	0	null
1366642415654	01-03-2013	8209269	80	56	1866	20030	1-3-2013	52	big tits	1	0	null
1366728853160	01-03-2013	8209269	80	56	1866	20292	1-3-2013	53	big tits	1	0	null
1366815242623	01-03-2013	8209269	81	58	1866	20605	1-3-2013	54	big tits	1	0	null
1366901654251	01-03-2013	8209269	81	58	1866	20710	1-3-2013	55	big tits	1	0	null
1366988114139	01-03-2013	8209269	81	58	1866	20826	1-3-2013	56	big tits	1	0	null
1367074509361	01-03-2013	8209269	81	58	1866	20948	1-3-2013	57	big tits	1	0	null
1367160918671	01-03-2013	8209269	81	59	1866	21040	1-3-2013	58	big tits	1	0	null
1367247306211	01-03-2013	8209269	81	59	1866	21167	1-3-2013	59	big tits	1	0	null
1367333785262	01-03-2013	8209269	81	59	1866	21264	1-3-2013	60	big tits	1	0	null
1367506553784	01-03-2013	8209269	81	59	1866	21208	1-3-2013	62	big tits	1	0	null
1367592954989	01-03-2013	8209269	81	59	1866	21524	1-3-2013	63	big tits	1	0	null
