1362235566916	01-03-2013	7864378	68	15	663	10918	2-3-2013	0	null	0	0	dimic
1362322044437	01-03-2013	7864378	73	18	663	11965	2-3-2013	1	null	0	0	dimic
1362408443374	01-03-2013	7864378	75	19	663	12301	2-3-2013	2	null	0	0	dimic
1362494898121	01-03-2013	7864378	75	19	663	12498	2-3-2013	3	null	0	0	dimic
1362581343191	01-03-2013	7864378	75	19	663	12618	2-3-2013	4	null	0	0	dimic
1362667888247	01-03-2013	7864378	75	19	663	12780	2-3-2013	5	null	0	0	dimic
1362754306957	01-03-2013	7864378	76	20	663	12915	2-3-2013	6	null	0	0	dimic
1362840709176	01-03-2013	7864378	76	20	663	13061	2-3-2013	7	null	0	0	dimic
1362927073116	01-03-2013	7864378	76	20	663	13222	2-3-2013	8	null	0	0	dimic
1363013541786	01-03-2013	7864378	76	20	663	13369	2-3-2013	9	null	0	0	dimic
1363099940285	01-03-2013	7864378	76	20	663	13506	2-3-2013	10	null	0	0	dimic
1363186342813	01-03-2013	7864378	76	20	663	13648	2-3-2013	11	null	0	0	dimic
1363272726723	01-03-2013	7864378	76	20	663	13771	2-3-2013	12	null	0	0	dimic
1363359133294	01-03-2013	7864378	76	20	663	13925	2-3-2013	13	null	0	0	dimic
1363445589036	01-03-2013	7864378	76	20	663	14041	2-3-2013	14	null	0	0	dimic
1363531936194	01-03-2013	7864378	76	20	663	14153	2-3-2013	15	null	0	0	dimic
1363618386874	01-03-2013	7864378	76	20	663	14318	2-3-2013	16	null	0	0	dimic
1363704707907	01-03-2013	7864378	76	20	663	14458	2-3-2013	17	null	0	0	dimic
1363791232106	01-03-2013	7864378	76	20	663	14578	2-3-2013	18	null	0	0	dimic
1363877483935	01-03-2013	7864378	76	20	663	14725	2-3-2013	19	null	0	0	dimic
1363963926508	01-03-2013	7864378	76	20	663	14868	2-3-2013	20	null	0	0	dimic
1364050267227	01-03-2013	7864378	76	20	663	14968	2-3-2013	21	null	0	0	dimic
1364136686368	01-03-2013	7864378	76	20	663	15074	2-3-2013	22	null	0	0	dimic
1364223214690	01-03-2013	7864378	76	20	663	15182	2-3-2013	23	null	0	0	dimic
1364309603988	01-03-2013	7864378	76	20	663	15299	2-3-2013	24	null	0	0	dimic
1364396009899	01-03-2013	7864378	76	20	663	15385	2-3-2013	25	null	0	0	dimic
1364482264478	01-03-2013	7864378	76	20	663	15457	2-3-2013	26	null	0	0	null
1364568759348	01-03-2013	7864378	76	20	663	15523	2-3-2013	27	null	0	0	null
1364655092425	01-03-2013	7864378	76	20	663	15604	2-3-2013	28	null	0	0	null
1364741551085	01-03-2013	7864378	76	20	663	15689	2-3-2013	29	null	0	0	null
1364827927182	01-03-2013	7864378	73	21	663	15813	2-3-2013	30	null	0	0	null
1364914436018	01-03-2013	7864378	73	21	663	15935	2-3-2013	31	null	0	0	null
1365000829932	01-03-2013	7864378	73	21	663	16024	2-3-2013	32	null	0	0	null
1365087210137	01-03-2013	7864378	73	21	663	16117	2-3-2013	33	null	0	0	null
1365173814269	01-03-2013	7864378	73	21	663	16220	2-3-2013	34	null	0	0	null
1365261626533	01-03-2013	7864378	73	21	663	16331	2-3-2013	35	null	0	0	null
1365346619311	01-03-2013	7864378	73	21	663	16434	2-3-2013	36	null	0	0	null
1365432852546	01-03-2013	7864378	73	21	663	16513	2-3-2013	37	null	0	0	null
1365519412740	01-03-2013	7864378	73	21	663	16602	2-3-2013	38	null	0	0	null
1365605642672	01-03-2013	7864378	73	21	663	16703	2-3-2013	39	null	0	0	null
1365692115419	01-03-2013	7864378	73	21	663	16798	2-3-2013	40	null	0	0	null
1365778612503	01-03-2013	7864378	73	21	663	16873	2-3-2013	41	null	0	0	null
1365864900141	01-03-2013	7864378	73	21	663	16951	2-3-2013	42	null	0	0	null
1365951296953	01-03-2013	7864378	73	21	663	17028	2-3-2013	43	null	0	0	null
1366037764795	01-03-2013	7864378	73	21	663	17109	2-3-2013	44	null	0	0	null
1366124090001	01-03-2013	7864378	73	21	663	17184	2-3-2013	45	null	0	0	null
1366210487790	01-03-2013	7864378	73	21	663	17247	2-3-2013	46	null	0	0	null
1366296883851	01-03-2013	7864378	73	21	663	17329	2-3-2013	47	null	0	0	null
1366383316286	01-03-2013	7864378	73	21	663	17405	2-3-2013	48	null	0	0	null
1366469705380	01-03-2013	7864378	73	21	663	17491	2-3-2013	49	null	0	0	null
1366556145618	01-03-2013	7864378	73	21	663	17567	2-3-2013	50	null	0	0	null
1366642520216	01-03-2013	7864378	73	21	663	17647	2-3-2013	51	null	0	0	null
1366728973505	01-03-2013	7864378	73	21	663	17736	2-3-2013	52	null	0	0	null
1366815361509	01-03-2013	7864378	73	21	663	17805	2-3-2013	53	null	0	0	null
1366901759323	01-03-2013	7864378	73	21	663	17906	2-3-2013	54	null	0	0	null
1366988362547	01-03-2013	7864378	73	21	663	17990	2-3-2013	55	null	0	0	null
1367074657458	01-03-2013	7864378	73	21	663	18070	2-3-2013	56	null	0	0	null
1367161083013	01-03-2013	7864378	73	21	663	18143	2-3-2013	57	null	0	0	null
1367247438733	01-03-2013	7864378	73	21	663	18224	2-3-2013	58	null	0	0	null
1367333965474	01-03-2013	7864378	73	21	663	18283	2-3-2013	59	null	0	0	null
1367506742178	01-03-2013	7864378	73	21	663	18446	2-3-2013	61	null	0	0	null
1367593071797	01-03-2013	7864378	73	21	663	18517	2-3-2013	62	null	0	0	null
