1362235559982	01-03-2013	567529	33	18	1124	965	2-3-2013	0	null	0	0	unknown
1362322041940	01-03-2013	567529	37	19	1124	1548	2-3-2013	1	null	0	0	unknown
1362408438602	01-03-2013	567529	37	19	1124	1727	2-3-2013	2	null	0	0	unknown
1362494886040	01-03-2013	567529	37	19	1124	1838	2-3-2013	3	null	0	0	unknown
1362581338609	01-03-2013	567529	37	19	1124	1863	2-3-2013	4	null	0	0	unknown
1362667884165	01-03-2013	567529	37	19	1124	1893	2-3-2013	5	null	0	0	unknown
1362754301564	01-03-2013	567529	37	19	1124	1912	2-3-2013	6	null	0	0	unknown
1362840696805	01-03-2013	567529	37	19	1124	1928	2-3-2013	7	null	0	0	unknown
1362927068687	01-03-2013	567529	37	19	1124	1938	2-3-2013	8	null	0	0	unknown
1363013527192	01-03-2013	567529	37	19	1124	1948	2-3-2013	9	null	0	0	unknown
1363099920375	01-03-2013	567529	37	19	1124	1958	2-3-2013	10	null	0	0	unknown
1363186327848	01-03-2013	567529	37	19	1124	1968	2-3-2013	11	null	0	0	unknown
1363272718335	01-03-2013	567529	37	19	1124	1978	2-3-2013	12	null	0	0	unknown
1363359121595	01-03-2013	567529	37	19	1124	1986	2-3-2013	13	null	0	0	unknown
1363445555636	01-03-2013	567529	37	19	1124	1993	2-3-2013	14	null	0	0	unknown
1363531929966	01-03-2013	567529	37	19	1124	1999	2-3-2013	15	null	0	0	unknown
1363618375332	01-03-2013	567529	37	19	1124	2010	2-3-2013	16	null	0	0	unknown
1363704702926	01-03-2013	567529	37	19	1124	2020	2-3-2013	17	null	0	0	unknown
1363791227138	01-03-2013	567529	37	19	1124	2025	2-3-2013	18	null	0	0	unknown
1363877477113	01-03-2013	567529	37	19	1124	2033	2-3-2013	19	null	0	0	unknown
1363963916003	01-03-2013	567529	37	19	1124	2042	2-3-2013	20	null	0	0	unknown
1364050262057	01-03-2013	567529	37	19	1124	2052	2-3-2013	21	null	0	0	unknown
1364136680718	01-03-2013	567529	37	19	1124	2060	2-3-2013	22	null	0	0	unknown
1364223209070	01-03-2013	567529	37	19	1124	2069	2-3-2013	23	null	0	0	unknown
1364309590343	01-03-2013	567529	37	19	1124	2077	2-3-2013	24	null	0	0	unknown
1364396001109	01-03-2013	567529	37	19	1124	2085	2-3-2013	25	null	0	0	unknown
1364482260327	01-03-2013	567529	37	19	1124	2098	2-3-2013	26	null	0	0	null
1364568747215	01-03-2013	567529	37	19	1124	2111	2-3-2013	27	null	0	0	null
1364655088864	01-03-2013	567529	37	19	1124	2120	2-3-2013	28	null	0	0	null
1364741539401	01-03-2013	567529	37	19	1124	2126	2-3-2013	29	null	0	0	null
1364827922723	01-03-2013	567529	37	19	1124	2133	2-3-2013	30	null	0	0	null
1364914427912	01-03-2013	567529	37	19	1124	2143	2-3-2013	31	null	0	0	null
1365000824325	01-03-2013	567529	37	19	1124	2147	2-3-2013	32	null	0	0	null
1365087204649	01-03-2013	567529	37	19	1124	2153	2-3-2013	33	null	0	0	null
1365173788843	01-03-2013	567529	37	19	1124	2159	2-3-2013	34	null	0	0	null
1365261607884	01-03-2013	567529	37	19	1124	2170	2-3-2013	35	null	0	0	null
1365346611815	01-03-2013	567529	37	19	1124	2180	2-3-2013	36	null	0	0	null
1365432836885	01-03-2013	567529	37	19	1124	2188	2-3-2013	37	null	0	0	null
1365519397505	01-03-2013	567529	37	19	1124	2195	2-3-2013	38	null	0	0	null
1365605639540	01-03-2013	567529	37	19	1124	2202	2-3-2013	39	null	0	0	null
1365692109023	01-03-2013	567529	37	19	1124	2211	2-3-2013	40	null	0	0	null
1365778604422	01-03-2013	567529	37	19	1124	2221	2-3-2013	41	null	0	0	null
1365864892994	01-03-2013	567529	37	19	1124	2235	2-3-2013	42	null	0	0	null
1365951291206	01-03-2013	567529	37	19	1124	2245	2-3-2013	43	null	0	0	null
1366037759862	01-03-2013	567529	37	19	1124	2255	2-3-2013	44	null	0	0	null
1366124084740	01-03-2013	567529	37	19	1124	2260	2-3-2013	45	null	0	0	null
1366210478266	01-03-2013	567529	37	19	1124	2266	2-3-2013	46	null	0	0	null
1366296879408	01-03-2013	567529	37	19	1124	2274	2-3-2013	47	null	0	0	null
1366383311820	01-03-2013	567529	37	19	1124	2278	2-3-2013	48	null	0	0	null
1366469700614	01-03-2013	567529	37	19	1124	2280	2-3-2013	49	null	0	0	null
1366556133927	01-03-2013	567529	37	19	1124	2283	2-3-2013	50	null	0	0	null
1366642513575	01-03-2013	567529	37	19	1124	2289	2-3-2013	51	null	0	0	null
1366728968017	01-03-2013	567529	37	19	1124	2292	2-3-2013	52	null	0	0	null
1366815356187	01-03-2013	567529	37	19	1124	2299	2-3-2013	53	null	0	0	null
1366901754797	01-03-2013	567529	37	19	1124	2301	2-3-2013	54	null	0	0	null
1366988353948	01-03-2013	567529	37	19	1124	2305	2-3-2013	55	null	0	0	null
1367074651571	01-03-2013	567529	37	19	1124	2308	2-3-2013	56	null	0	0	null
1367161074870	01-03-2013	567529	37	19	1124	2312	2-3-2013	57	null	0	0	null
1367247434739	01-03-2013	567529	37	19	1124	2317	2-3-2013	58	null	0	0	null
1367333953793	01-03-2013	567529	37	19	1124	2320	2-3-2013	59	null	0	0	null
1367506731592	01-03-2013	567529	37	19	1124	2328	2-3-2013	61	null	0	0	null
1367593067410	01-03-2013	567529	37	19	1124	2332	2-3-2013	62	null	0	0	null
