1362668822281	01-03-2013	8191692	65	23	1510	7231	7-3-2013	0	Threesome	1	0	YouPorn.com
1362755280341	01-03-2013	8191692	71	30	1510	12630	7-3-2013	1	Threesome	1	0	YouPorn.com
1362841558435	01-03-2013	8191692	73	32	1510	14452	7-3-2013	2	Threesome	1	0	YouPorn.com
1362928259143	01-03-2013	8191692	73	33	1510	15951	7-3-2013	3	Threesome	1	0	YouPorn.com
1363014713889	01-03-2013	8191692	73	33	1510	17197	7-3-2013	4	Threesome	1	0	YouPorn.com
1363100929658	01-03-2013	8191692	74	34	1510	18345	7-3-2013	5	Threesome	1	0	YouPorn.com
1363187396783	01-03-2013	8191692	73	35	1510	19359	7-3-2013	6	Threesome	1	0	YouPorn.com
1363273757449	01-03-2013	8191692	73	35	1510	20248	7-3-2013	7	Threesome	1	0	YouPorn.com
1363360326262	01-03-2013	8191692	71	36	1510	21101	7-3-2013	8	Threesome	1	0	YouPorn.com
1363446688201	01-03-2013	8191692	71	36	1510	21856	7-3-2013	9	Threesome	1	0	YouPorn.com
1363533116606	01-03-2013	8191692	70	37	1510	22257	7-3-2013	10	Threesome	1	0	YouPorn.com
1363619386986	01-03-2013	8191692	70	37	1510	22494	7-3-2013	11	Threesome	1	0	YouPorn.com
1363705524489	01-03-2013	8191692	70	37	1510	22705	7-3-2013	12	Threesome	1	0	YouPorn.com
1363792176938	01-03-2013	8191692	71	38	1510	22855	7-3-2013	13	Threesome	1	0	YouPorn.com
1363878090305	01-03-2013	8191692	71	38	1510	23031	7-3-2013	14	Threesome	1	0	YouPorn.com
1363964729309	01-03-2013	8191692	71	38	1510	23209	7-3-2013	15	Threesome	1	0	YouPorn.com
1364050883589	01-03-2013	8191692	71	38	1510	23354	7-3-2013	16	Threesome	1	0	YouPorn.com
1364137304361	01-03-2013	8191692	71	38	1510	23502	7-3-2013	17	Threesome	1	0	YouPorn.com
1364224019417	01-03-2013	8191692	71	39	1510	23666	7-3-2013	18	Threesome	1	0	YouPorn.com
1364310358325	01-03-2013	8191692	71	39	1510	23830	7-3-2013	19	Threesome	1	0	YouPorn.com
1364396855769	01-03-2013	8191692	71	39	1510	23984	7-3-2013	20	Threesome	1	0	YouPorn.com
1364482702410	01-03-2013	8191692	71	39	1510	24143	7-3-2013	21	Threesome	1	0	null
1364569558574	01-03-2013	8191692	71	39	1510	24308	7-3-2013	22	Threesome	1	0	null
1364655585827	01-03-2013	8191692	71	39	1510	24507	7-3-2013	23	Threesome	1	0	null
1364742206824	01-03-2013	8191692	71	39	1510	24654	7-3-2013	24	Threesome	1	0	null
1364828531625	01-03-2013	8191692	71	39	1510	24763	7-3-2013	25	Threesome	1	0	null
1364915363709	01-03-2013	8191692	71	39	1510	24892	7-3-2013	26	Threesome	1	0	null
1365001517136	01-03-2013	8191692	71	39	1510	24994	7-3-2013	27	Threesome	1	0	null
1365087919468	01-03-2013	8191692	71	39	1510	25132	7-3-2013	28	Threesome	1	0	null
1365174908347	01-03-2013	8191692	71	39	1510	25259	7-3-2013	29	Threesome	1	0	null
1365262899583	01-03-2013	8191692	71	39	1510	25395	7-3-2013	30	Threesome	1	0	null
1365347826126	01-03-2013	8191692	71	39	1510	25513	7-3-2013	31	Threesome	1	0	null
1365433656512	01-03-2013	8191692	72	40	1510	25620	7-3-2013	32	Threesome	1	0	null
1365520579423	01-03-2013	8191692	72	40	1510	25716	7-3-2013	33	Threesome	1	0	null
1365606263322	01-03-2013	8191692	72	40	1510	25817	7-3-2013	34	Threesome	1	0	null
1365692956957	01-03-2013	8191692	72	40	1510	26109	7-3-2013	35	Threesome	1	0	null
1365779427891	01-03-2013	8191692	72	40	1510	26193	7-3-2013	36	Threesome	1	0	null
1365865548410	01-03-2013	8191692	72	40	1510	26271	7-3-2013	37	Threesome	1	0	null
1365951878420	01-03-2013	8191692	74	43	1510	27624	7-3-2013	38	Threesome	1	0	null
1366038688946	01-03-2013	8191692	75	45	1510	28787	7-3-2013	39	Threesome	1	1	null
1366124597310	01-03-2013	8191692	76	47	1510	29098	7-3-2013	40	Threesome	1	1	null
1366210936388	01-03-2013	8191692	77	48	1510	29333	7-3-2013	41	Threesome	1	1	null
1366297331077	01-03-2013	8191692	77	48	1510	29448	7-3-2013	42	Threesome	1	1	null
1366383867911	01-03-2013	8191692	77	49	1510	29550	7-3-2013	43	Threesome	1	1	null
1366470128926	01-03-2013	8191692	78	50	1510	29626	7-3-2013	44	Threesome	1	1	null
1366556592535	01-03-2013	8191692	78	50	1510	29692	7-3-2013	45	Threesome	1	1	null
1366643014319	01-03-2013	8191692	78	50	1510	29759	7-3-2013	46	Threesome	1	1	null
1366729470753	01-03-2013	8191692	78	50	1510	29822	7-3-2013	47	Threesome	1	1	null
1366815841077	01-03-2013	8191692	78	50	1510	29873	7-3-2013	48	Threesome	1	1	null
1366902216022	01-03-2013	8191692	78	50	1510	29931	7-3-2013	49	Threesome	1	1	null
1366989195456	01-03-2013	8191692	78	50	1510	30021	7-3-2013	50	Threesome	1	1	null
1367075353750	01-03-2013	8191692	78	50	1510	30096	7-3-2013	51	Threesome	1	1	null
1367161779535	01-03-2013	8191692	78	50	1510	30144	7-3-2013	52	Threesome	1	1	null
