1363188458129	01-03-2013	7651639	62	19	1547	8497	13-3-2013	0	Threesome	1	0	YouPorn.com
1363274990853	01-03-2013	7651639	73	27	1547	14098	13-3-2013	1	Threesome	1	1	YouPorn.com
1363361695057	01-03-2013	7651639	77	31	1547	16677	13-3-2013	2	Threesome	1	1	YouPorn.com
1363447873920	01-03-2013	7651639	78	36	1547	18533	13-3-2013	3	Threesome	1	1	YouPorn.com
1363534411339	01-03-2013	7651639	77	39	1547	19989	13-3-2013	4	Threesome	1	1	YouPorn.com
1363620606409	01-03-2013	7651639	77	39	1547	21375	13-3-2013	5	Threesome	1	1	YouPorn.com
1363706459092	01-03-2013	7651639	78	40	1547	22662	13-3-2013	6	Threesome	1	1	YouPorn.com
1363793333206	01-03-2013	7651639	79	41	1547	23768	13-3-2013	7	Threesome	1	1	YouPorn.com
1363878779995	01-03-2013	7651639	80	43	1547	24828	13-3-2013	8	Threesome	1	1	YouPorn.com
1363965584836	01-03-2013	7651639	78	44	1547	26017	13-3-2013	9	Threesome	1	1	YouPorn.com
1364051560376	01-03-2013	7651639	79	45	1547	27185	13-3-2013	10	Threesome	1	1	YouPorn.com
1364137967424	01-03-2013	7651639	79	45	1547	27971	13-3-2013	11	Threesome	1	1	YouPorn.com
1364225112502	01-03-2013	7651639	79	46	1547	28265	13-3-2013	12	Threesome	1	1	YouPorn.com
1364311344913	01-03-2013	7651639	79	46	1547	28493	13-3-2013	13	Threesome	1	1	YouPorn.com
1364397731924	01-03-2013	7651639	79	46	1547	28567	13-3-2013	14	Threesome	1	1	YouPorn.com
1364483306464	01-03-2013	7651639	79	46	1547	28724	13-3-2013	15	Threesome	1	1	null
1364570522550	01-03-2013	7651639	79	46	1547	28920	13-3-2013	16	Threesome	1	1	null
1364656196240	01-03-2013	7651639	79	46	1547	29010	13-3-2013	17	Threesome	1	1	null
1364743003357	01-03-2013	7651639	79	46	1547	29261	13-3-2013	18	Threesome	1	1	null
1364829240035	01-03-2013	7651639	79	46	1547	29464	13-3-2013	19	Threesome	1	1	null
1364916333090	01-03-2013	7651639	79	46	1547	29649	13-3-2013	20	Threesome	1	1	null
1365002392008	01-03-2013	7651639	79	46	1547	29773	13-3-2013	21	Threesome	1	1	null
1365088667544	01-03-2013	7651639	79	46	1547	30049	13-3-2013	22	Threesome	1	1	null
1365176471093	01-03-2013	7651639	78	47	1547	30335	13-3-2013	23	Threesome	1	1	null
1365264092534	01-03-2013	7651639	78	47	1547	30648	13-3-2013	24	Threesome	1	1	null
1365434730733	01-03-2013	7651639	78	47	1547	31137	13-3-2013	26	Threesome	1	1	null
1365521780273	01-03-2013	7651639	78	47	1547	31369	13-3-2013	27	Threesome	1	1	null
1365607059466	01-03-2013	7651639	78	47	1547	31532	13-3-2013	28	Threesome	1	1	null
1365694037958	01-03-2013	7651639	78	47	1547	31668	13-3-2013	29	Threesome	1	1	null
1365780218115	01-03-2013	7651639	78	47	1547	31787	13-3-2013	30	Threesome	1	1	null
1365866258858	01-03-2013	7651639	78	47	1547	31906	13-3-2013	31	Threesome	1	1	null
1365952720680	01-03-2013	7651639	78	47	1547	32039	13-3-2013	32	Threesome	1	1	null
1366039431260	01-03-2013	7651639	78	47	1547	32197	13-3-2013	33	Threesome	1	1	null
1366125164372	01-03-2013	7651639	78	47	1547	32333	13-3-2013	34	Threesome	1	1	null
1366211427879	01-03-2013	7651639	78	48	1547	32470	13-3-2013	35	Threesome	1	1	null
1366297817255	01-03-2013	7651639	78	48	1547	32564	13-3-2013	36	Threesome	1	1	null
1366384470663	01-03-2013	7651639	78	48	1547	32633	13-3-2013	37	Threesome	1	1	null
1366470651161	01-03-2013	7651639	78	48	1547	32709	13-3-2013	38	Threesome	1	1	null
1366557176086	01-03-2013	7651639	78	48	1547	32792	13-3-2013	39	Threesome	1	1	null
1366643581119	01-03-2013	7651639	78	48	1547	32867	13-3-2013	40	Threesome	1	1	null
1366730121546	01-03-2013	7651639	78	48	1547	32946	13-3-2013	41	Threesome	1	1	null
1366816400390	01-03-2013	7651639	78	48	1547	33080	13-3-2013	42	Threesome	1	1	null
1366902736395	01-03-2013	7651639	78	48	1547	33151	13-3-2013	43	Threesome	1	1	null
1366990356536	01-03-2013	7651639	78	48	1547	33231	13-3-2013	44	Threesome	1	1	null
1367076051483	01-03-2013	7651639	78	48	1547	33280	13-3-2013	45	Threesome	1	1	null
1367162789411	01-03-2013	7651639	78	48	1547	33332	13-3-2013	46	Threesome	1	1	null
1367248528614	01-03-2013	7651639	78	48	1547	33384	13-3-2013	47	Threesome	1	1	null
1367335435001	01-03-2013	7651639	78	48	1547	33419	13-3-2013	48	Threesome	1	1	null
1367421939085	01-03-2013	7651639	78	48	1547	33391	13-3-2013	49	Threesome	1	1	null
1367508465168	01-03-2013	7651639	78	48	1547	33536	13-3-2013	50	Threesome	1	1	null
1367594027301	01-03-2013	7651639	78	48	1547	33576	13-3-2013	51	Threesome	1	1	null
