1362149202058	01-03-2013	567211	80	24	470	27204	28-2-2013	1	null	0	0	unknown
1362235538886	01-03-2013	567211	77	28	470	28506	28-2-2013	2	null	0	0	unknown
1362321993097	01-03-2013	567211	77	28	470	28849	28-2-2013	3	null	0	0	unknown
1362408382580	01-03-2013	567211	78	29	470	29058	28-2-2013	4	null	0	2	unknown
1362494842368	01-03-2013	567211	78	29	470	29190	28-2-2013	5	null	0	2	unknown
1362581262747	01-03-2013	567211	78	29	470	29285	28-2-2013	6	null	0	2	unknown
1362667808349	01-03-2013	567211	78	29	470	29349	28-2-2013	7	null	0	2	unknown
1362754186928	01-03-2013	567211	78	29	470	29416	28-2-2013	8	null	0	2	unknown
1362840607324	01-03-2013	567211	78	29	470	29465	28-2-2013	9	null	0	2	unknown
1362926973910	01-03-2013	567211	78	29	470	29520	28-2-2013	10	null	0	2	unknown
1363013416426	01-03-2013	567211	78	29	470	29551	28-2-2013	11	null	0	2	unknown
1363099836224	01-03-2013	567211	78	29	470	29593	28-2-2013	12	null	0	2	unknown
1363186228270	01-03-2013	567211	78	29	470	29629	28-2-2013	13	null	0	2	unknown
1363272640712	01-03-2013	567211	78	29	470	29751	28-2-2013	14	null	0	2	unknown
1363359069484	01-03-2013	567211	78	29	470	29786	28-2-2013	15	null	0	2	unknown
1363445503718	01-03-2013	567211	78	29	470	29826	28-2-2013	16	null	0	2	unknown
1363531886387	01-03-2013	567211	78	29	470	29994	28-2-2013	17	null	0	2	unknown
1363618302637	01-03-2013	567211	78	29	470	30056	28-2-2013	18	null	0	2	unknown
1363704660136	01-03-2013	567211	78	29	470	30280	28-2-2013	19	null	0	2	unknown
1363791131040	01-03-2013	567211	78	29	470	30415	28-2-2013	20	null	0	2	unknown
1363877416331	01-03-2013	567211	78	29	470	30562	28-2-2013	21	null	0	2	unknown
1363963830666	01-03-2013	567211	78	29	470	30959	28-2-2013	22	null	0	2	unknown
1364050210919	01-03-2013	567211	79	31	470	31547	28-2-2013	23	null	0	2	unknown
1364136645694	01-03-2013	567211	79	31	470	31601	28-2-2013	24	null	0	2	unknown
1364223111166	01-03-2013	567211	79	31	470	31630	28-2-2013	25	null	0	2	unknown
1364309512817	01-03-2013	567211	79	31	470	31651	28-2-2013	26	null	0	2	unknown
1364395937090	01-03-2013	567211	79	31	470	31663	28-2-2013	27	null	0	2	unknown
1364482221167	01-03-2013	567211	79	31	470	31689	28-2-2013	28	null	0	2	null
1364568671238	01-03-2013	567211	79	31	470	31744	28-2-2013	29	null	0	2	null
1364655049078	01-03-2013	567211	79	31	470	31757	28-2-2013	30	null	0	2	null
1364741488487	01-03-2013	567211	79	31	470	31810	28-2-2013	31	null	0	2	null
1364827882882	01-03-2013	567211	79	31	470	31904	28-2-2013	32	null	0	2	null
1364914346303	01-03-2013	567211	79	31	470	31943	28-2-2013	33	null	0	2	null
1365000778980	01-03-2013	567211	79	31	470	31958	28-2-2013	34	null	0	2	null
1365087159607	01-03-2013	567211	79	31	470	31983	28-2-2013	35	null	0	2	null
1365173658603	01-03-2013	567211	79	31	470	32032	28-2-2013	36	null	0	2	null
1365261457648	01-03-2013	567211	80	32	470	32071	28-2-2013	37	null	0	2	null
1365346548719	01-03-2013	567211	80	32	470	32110	28-2-2013	38	null	0	2	null
1365432780384	01-03-2013	567211	80	32	470	32137	28-2-2013	39	null	0	2	null
1365519306449	01-03-2013	567211	80	32	470	32374	28-2-2013	40	null	0	2	null
1365605587082	01-03-2013	567211	80	32	470	32397	28-2-2013	41	null	0	2	null
1365692036002	01-03-2013	567211	80	32	470	32419	28-2-2013	42	null	0	2	null
1365778522584	01-03-2013	567211	80	32	470	32438	28-2-2013	43	null	0	2	null
1365864833703	01-03-2013	567211	80	32	470	32470	28-2-2013	44	null	0	2	null
1365951248284	01-03-2013	567211	80	32	470	32493	28-2-2013	45	null	0	2	null
1366037726257	01-03-2013	567211	80	32	470	32517	28-2-2013	46	null	0	2	null
1366124043879	01-03-2013	567211	80	32	470	32548	28-2-2013	47	null	0	2	null
1366210446167	01-03-2013	567211	80	32	470	32585	28-2-2013	48	null	0	2	null
1366296836900	01-03-2013	567211	80	32	470	32611	28-2-2013	49	null	0	2	null
1366383283343	01-03-2013	567211	78	33	470	32630	28-2-2013	50	null	0	2	null
1366469666833	01-03-2013	567211	78	33	470	32646	28-2-2013	51	null	0	2	null
1366556100899	01-03-2013	567211	78	33	470	32659	28-2-2013	52	null	0	2	null
1366642481154	01-03-2013	567211	78	33	470	32764	28-2-2013	53	null	0	2	null
1366728929570	01-03-2013	567211	78	33	470	32773	28-2-2013	54	null	0	2	null
1366815328178	01-03-2013	567211	79	34	470	32961	28-2-2013	55	null	0	2	null
1366901725605	01-03-2013	567211	79	34	470	32980	28-2-2013	56	null	0	2	null
1366988247091	01-03-2013	567211	79	34	470	33005	28-2-2013	57	null	0	2	null
1367074613036	01-03-2013	567211	79	34	470	33026	28-2-2013	58	null	0	2	null
1367161013042	01-03-2013	567211	79	34	470	33050	28-2-2013	59	null	0	2	null
1367247405651	01-03-2013	567211	79	34	470	33065	28-2-2013	60	null	0	2	null
1367333899686	01-03-2013	567211	79	34	470	33087	28-2-2013	61	null	0	2	null
1367506671632	01-03-2013	567211	79	34	470	33116	28-2-2013	63	null	0	2	null
1367593036714	01-03-2013	567211	79	34	470	33136	28-2-2013	64	null	0	2	null
