1362235573868	01-03-2013	8096972	81	30	615	12335	2-3-2013	0	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362322047633	01-03-2013	8096972	82	40	615	18377	2-3-2013	1	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362408450796	01-03-2013	8096972	83	42	615	19503	2-3-2013	2	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362494912167	01-03-2013	8096972	84	45	615	20065	2-3-2013	3	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362581350844	01-03-2013	8096972	84	45	615	20428	2-3-2013	4	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362667899926	01-03-2013	8096972	85	47	615	20724	2-3-2013	5	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362754310274	01-03-2013	8096972	85	48	615	21042	2-3-2013	6	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362840711668	01-03-2013	8096972	85	48	615	21312	2-3-2013	7	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1362927075700	01-03-2013	8096972	85	48	615	21560	2-3-2013	8	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363013558430	01-03-2013	8096972	85	49	615	21757	2-3-2013	9	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363099955886	01-03-2013	8096972	85	49	615	21979	2-3-2013	10	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363186361410	01-03-2013	8096972	85	49	615	22726	2-3-2013	11	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363272736780	01-03-2013	8096972	85	49	615	23250	2-3-2013	12	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363359142847	01-03-2013	8096972	85	49	615	23518	2-3-2013	13	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363445591765	01-03-2013	8096972	85	49	615	23731	2-3-2013	14	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
1363531960411	01-03-2013	8096972	85	49	615	23912	2-3-2013	15	mature; facial; blowjob; interracial; hairy	5	1	White_Ghetto
