1362581952860	01-03-2013	8191449	87	18	1598	8155	6-3-2013	0	DP	1	0	YouPorn.com
1362668639552	01-03-2013	8191449	81	68	1598	47477	6-3-2013	1	DP	1	0	YouPorn.com
1362755002410	01-03-2013	8191449	78	76	1598	51944	6-3-2013	2	DP	1	1	YouPorn.com
1362841413302	01-03-2013	8191449	79	79	1598	54642	6-3-2013	3	DP	1	1	YouPorn.com
1362927961755	01-03-2013	8191449	78	83	1598	56537	6-3-2013	4	DP	1	1	YouPorn.com
1363014462027	01-03-2013	8191449	77	85	1598	58225	6-3-2013	5	DP	1	1	YouPorn.com
1363100695548	01-03-2013	8191449	78	86	1598	60219	6-3-2013	6	DP	1	2	YouPorn.com
1363187134279	01-03-2013	8191449	77	88	1598	61402	6-3-2013	7	DP	1	2	YouPorn.com
1363273546260	01-03-2013	8191449	77	88	1598	62460	6-3-2013	8	DP	1	2	YouPorn.com
1363360022830	01-03-2013	8191449	77	88	1598	63353	6-3-2013	9	DP	1	2	YouPorn.com
1363446369676	01-03-2013	8191449	78	91	1598	64176	6-3-2013	10	DP	1	2	YouPorn.com
1363532759064	01-03-2013	8191449	78	92	1598	65087	6-3-2013	11	DP	1	2	YouPorn.com
1363619142161	01-03-2013	8191449	78	93	1598	66017	6-3-2013	12	DP	1	2	YouPorn.com
1363705334077	01-03-2013	8191449	78	93	1598	66849	6-3-2013	13	DP	1	2	YouPorn.com
1363791947718	01-03-2013	8191449	78	96	1598	67643	6-3-2013	14	DP	1	2	YouPorn.com
1363877954590	01-03-2013	8191449	79	97	1598	68275	6-3-2013	15	DP	1	2	YouPorn.com
1363964502563	01-03-2013	8191449	78	99	1598	68882	6-3-2013	16	DP	1	2	YouPorn.com
1364050682249	01-03-2013	8191449	78	99	1598	69441	6-3-2013	17	DP	1	2	YouPorn.com
1364137120411	01-03-2013	8191449	78	99	1598	70126	6-3-2013	18	DP	1	2	YouPorn.com
1364223765938	01-03-2013	8191449	78	99	1598	70725	6-3-2013	19	DP	1	2	YouPorn.com
1364310190635	01-03-2013	8191449	78	99	1598	71142	6-3-2013	20	DP	1	2	YouPorn.com
1364396618738	01-03-2013	8191449	78	99	1598	71414	6-3-2013	21	DP	1	2	YouPorn.com
1364482580166	01-03-2013	8191449	79	101	1598	71789	6-3-2013	22	DP	1	2	null
1364569388784	01-03-2013	8191449	78	103	1598	72121	6-3-2013	23	DP	1	2	null
1364655466049	01-03-2013	8191449	78	103	1598	72453	6-3-2013	24	DP	1	2	null
1364741961630	01-03-2013	8191449	78	103	1598	72879	6-3-2013	25	DP	1	2	null
1364828372964	01-03-2013	8191449	78	104	1598	73357	6-3-2013	26	DP	1	2	null
1364915138712	01-03-2013	8191449	78	104	1598	74001	6-3-2013	27	DP	1	2	null
1365001332623	01-03-2013	8191449	78	104	1598	74308	6-3-2013	28	DP	1	2	null
1365087726343	01-03-2013	8191449	79	105	1598	74751	6-3-2013	29	DP	1	2	null
1365174576077	01-03-2013	8191449	79	105	1598	75212	6-3-2013	30	DP	1	2	null
1365262649373	01-03-2013	8191449	79	106	1598	75649	6-3-2013	31	DP	1	2	null
1365347544338	01-03-2013	8191449	78	107	1598	76170	6-3-2013	32	DP	1	2	null
1365433419222	01-03-2013	8191449	78	107	1598	76597	6-3-2013	33	DP	1	2	null
1365520248657	01-03-2013	8191449	78	107	1598	77024	6-3-2013	34	DP	1	2	null
1365606093789	01-03-2013	8191449	78	107	1598	77427	6-3-2013	35	DP	1	2	null
1365692689118	01-03-2013	8191449	79	108	1598	77785	6-3-2013	36	DP	1	2	null
1365779214734	01-03-2013	8191449	79	108	1598	78186	6-3-2013	37	DP	1	2	null
1365865404183	01-03-2013	8191449	79	108	1598	78608	6-3-2013	38	DP	1	2	null
1365951705106	01-03-2013	8191449	79	108	1598	78985	6-3-2013	39	DP	1	2	null
1366038478198	01-03-2013	8191449	79	108	1598	79427	6-3-2013	40	DP	1	2	null
1366124392704	01-03-2013	8191449	79	108	1598	79550	6-3-2013	41	DP	1	2	null
1366210810727	01-03-2013	8191449	79	109	1598	79689	6-3-2013	42	DP	1	2	null
1366297193030	01-03-2013	8191449	79	109	1598	79810	6-3-2013	43	DP	1	2	null
1366383724752	01-03-2013	8191449	79	109	1598	79913	6-3-2013	44	DP	1	2	null
1366470027584	01-03-2013	8191449	79	109	1598	80013	6-3-2013	45	DP	1	2	null
1366556477111	01-03-2013	8191449	79	109	1598	80099	6-3-2013	46	DP	1	2	null
1366642866887	01-03-2013	8191449	79	109	1598	80180	6-3-2013	47	DP	1	2	null
1366729349003	01-03-2013	8191449	79	109	1598	80271	6-3-2013	48	DP	1	2	null
1366815724680	01-03-2013	8191449	79	109	1598	80369	6-3-2013	49	DP	1	2	null
1366902092268	01-03-2013	8191449	78	110	1598	80430	6-3-2013	50	DP	1	2	null
1366988997630	01-03-2013	8191449	78	111	1598	80532	6-3-2013	51	DP	1	2	null
1367075133215	01-03-2013	8191449	78	111	1598	80666	6-3-2013	52	DP	1	2	null
1367161592656	01-03-2013	8191449	78	112	1598	80760	6-3-2013	53	DP	1	2	null
1367247776769	01-03-2013	8191449	78	112	1598	80853	6-3-2013	54	DP	1	2	null
1367334534705	01-03-2013	8191449	78	112	1598	80927	6-3-2013	55	DP	1	2	null
1367507258788	01-03-2013	8191449	78	112	1598	81086	6-3-2013	57	DP	1	2	null
1367593402951	01-03-2013	8191449	78	113	1598	81160	6-3-2013	58	DP	1	2	null
