1363188459096	01-03-2013	8164622	75	35	1129	15824	13-3-2013	0	null	0	0	blade247
1363274993209	01-03-2013	8164622	80	52	1129	28012	13-3-2013	1	null	0	0	blade247
1363361695990	01-03-2013	8164622	78	58	1129	29825	13-3-2013	2	null	0	0	blade247
1363447877191	01-03-2013	8164622	78	58	1129	30510	13-3-2013	3	null	0	0	blade247
1363534414188	01-03-2013	8164622	78	58	1129	30865	13-3-2013	4	null	0	0	blade247
1363620609520	01-03-2013	8164622	78	58	1129	31125	13-3-2013	5	null	0	0	blade247
1363706470975	01-03-2013	8164622	78	58	1129	31333	13-3-2013	6	null	0	0	blade247
1363793336723	01-03-2013	8164622	78	58	1129	31487	13-3-2013	7	null	0	0	blade247
1363878783717	01-03-2013	8164622	78	58	1129	31581	13-3-2013	8	null	0	0	blade247
1363965589807	01-03-2013	8164622	78	58	1129	31676	13-3-2013	9	null	0	0	blade247
1364051566817	01-03-2013	8164622	78	58	1129	31739	13-3-2013	10	null	0	0	blade247
1364137973324	01-03-2013	8164622	78	58	1129	31802	13-3-2013	11	null	0	0	blade247
1364225114540	01-03-2013	8164622	78	58	1129	31848	13-3-2013	12	null	0	0	blade247
1364311346471	01-03-2013	8164622	78	58	1129	31881	13-3-2013	13	null	0	0	blade247
1364397735515	01-03-2013	8164622	78	58	1129	31893	13-3-2013	14	null	0	0	blade247
1364483308069	01-03-2013	8164622	78	58	1129	31909	13-3-2013	15	null	0	0	null
1364570523912	01-03-2013	8164622	78	58	1129	31951	13-3-2013	16	null	0	0	null
1364656198039	01-03-2013	8164622	78	58	1129	31966	13-3-2013	17	null	0	0	null
1364743008987	01-03-2013	8164622	78	58	1129	31994	13-3-2013	18	null	0	0	null
1364829241391	01-03-2013	8164622	78	58	1129	32029	13-3-2013	19	null	0	0	null
1364916334402	01-03-2013	8164622	78	58	1129	32051	13-3-2013	20	null	0	0	null
1365002395323	01-03-2013	8164622	78	58	1129	32066	13-3-2013	21	null	0	0	null
1365088668989	01-03-2013	8164622	78	58	1129	32101	13-3-2013	22	null	0	0	null
1365176473271	01-03-2013	8164622	78	58	1129	32134	13-3-2013	23	null	0	0	null
1365264094016	01-03-2013	8164622	78	58	1129	32168	13-3-2013	24	null	0	0	null
1365349363405	01-03-2013	8164622	78	58	1129	32200	13-3-2013	25	null	0	0	null
1365434735700	01-03-2013	8164622	78	58	1129	32239	13-3-2013	26	null	0	0	null
1365521783403	01-03-2013	8164622	78	58	1129	32274	13-3-2013	27	null	0	0	null
1365607064534	01-03-2013	8164622	78	58	1129	32297	13-3-2013	28	null	0	0	null
1365694039769	01-03-2013	8164622	78	58	1129	32326	13-3-2013	29	null	0	0	null
1365780219327	01-03-2013	8164622	78	58	1129	32342	13-3-2013	30	null	0	0	null
1365866260097	01-03-2013	8164622	78	58	1129	32365	13-3-2013	31	null	0	0	null
1365952724264	01-03-2013	8164622	78	58	1129	32382	13-3-2013	32	null	0	0	null
1366039432844	01-03-2013	8164622	78	58	1129	32404	13-3-2013	33	null	0	0	null
1366125166404	01-03-2013	8164622	78	58	1129	32422	13-3-2013	34	null	0	0	null
1366211431785	01-03-2013	8164622	78	58	1129	32471	13-3-2013	35	null	0	0	null
1366297819076	01-03-2013	8164622	78	58	1129	32645	13-3-2013	36	null	0	0	null
1366384475137	01-03-2013	8164622	78	58	1129	32809	13-3-2013	37	null	0	0	null
1366470652736	01-03-2013	8164622	78	58	1129	32953	13-3-2013	38	null	0	0	null
1366557180268	01-03-2013	8164622	78	58	1129	33090	13-3-2013	39	null	0	0	null
1366643583158	01-03-2013	8164622	78	58	1129	33218	13-3-2013	40	null	0	0	null
1366730123291	01-03-2013	8164622	78	58	1129	33357	13-3-2013	41	null	0	0	null
1366816402131	01-03-2013	8164622	78	58	1129	33497	13-3-2013	42	null	0	0	null
1366902740100	01-03-2013	8164622	78	58	1129	33625	13-3-2013	43	null	0	0	null
1366990360880	01-03-2013	8164622	78	58	1129	33745	13-3-2013	44	null	0	0	null
1367076052805	01-03-2013	8164622	78	58	1129	33862	13-3-2013	45	null	0	0	null
1367162791508	01-03-2013	8164622	78	58	1129	33968	13-3-2013	46	null	0	0	null
1367248530113	01-03-2013	8164622	78	58	1129	34049	13-3-2013	47	null	0	0	null
1367335436921	01-03-2013	8164622	78	58	1129	34141	13-3-2013	48	null	0	0	null
1367421940776	01-03-2013	8164622	78	58	1129	34226	13-3-2013	49	null	0	0	null
1367508467060	01-03-2013	8164622	78	58	1129	34319	13-3-2013	50	null	0	0	null
1367594028958	01-03-2013	8164622	78	58	1129	34415	13-3-2013	51	null	0	0	null
