1362928809970	01-03-2013	8191850	62	21	998	3727	10-3-2013	0	Threesome	1	0	YouPorn.com
1363015317124	01-03-2013	8191850	63	26	998	8146	10-3-2013	1	Threesome	1	0	YouPorn.com
1363101458772	01-03-2013	8191850	64	29	998	11006	10-3-2013	2	Threesome	1	0	YouPorn.com
1363187974619	01-03-2013	8191850	64	29	998	13029	10-3-2013	3	Threesome	1	0	YouPorn.com
1363274398855	01-03-2013	8191850	63	30	998	14624	10-3-2013	4	Threesome	1	0	YouPorn.com
1363361057987	01-03-2013	8191850	61	31	998	16004	10-3-2013	5	Threesome	1	0	YouPorn.com
1363447344756	01-03-2013	8191850	61	31	998	17103	10-3-2013	6	Threesome	1	0	YouPorn.com
1363533759474	01-03-2013	8191850	62	32	998	17896	10-3-2013	7	Threesome	1	0	YouPorn.com
1363620052032	01-03-2013	8191850	64	33	998	18722	10-3-2013	8	Threesome	1	0	YouPorn.com
1363706003593	01-03-2013	8191850	62	34	998	19518	10-3-2013	9	Threesome	1	0	YouPorn.com
1363792700354	01-03-2013	8191850	62	34	998	20107	10-3-2013	10	Threesome	1	0	YouPorn.com
1363878444438	01-03-2013	8191850	62	34	998	20322	10-3-2013	11	Threesome	1	0	YouPorn.com
1363965171006	01-03-2013	8191850	63	35	998	20511	10-3-2013	12	Threesome	1	0	YouPorn.com
1364051226220	01-03-2013	8191850	64	36	998	20698	10-3-2013	13	Threesome	1	0	YouPorn.com
1364137656378	01-03-2013	8191850	64	36	998	20897	10-3-2013	14	Threesome	1	0	YouPorn.com
1364224505472	01-03-2013	8191850	64	36	998	21138	10-3-2013	15	Threesome	1	0	YouPorn.com
1364310939950	01-03-2013	8191850	64	36	998	21309	10-3-2013	16	Threesome	1	0	YouPorn.com
1364397284369	01-03-2013	8191850	64	36	998	21433	10-3-2013	17	Threesome	1	0	YouPorn.com
1364483011309	01-03-2013	8191850	64	36	998	21625	10-3-2013	18	Threesome	1	0	null
1364570044461	01-03-2013	8191850	64	36	998	21774	10-3-2013	19	Threesome	1	0	null
1364655917589	01-03-2013	8191850	64	36	998	21914	10-3-2013	20	Threesome	1	0	null
1364742630277	01-03-2013	8191850	65	37	998	22076	10-3-2013	21	Threesome	1	0	null
1364828905745	01-03-2013	8191850	65	37	998	22223	10-3-2013	22	Threesome	1	0	null
1364915839532	01-03-2013	8191850	65	37	998	22414	10-3-2013	23	Threesome	1	0	null
1365001984542	01-03-2013	8191850	65	37	998	22570	10-3-2013	24	Threesome	1	0	null
1365088237953	01-03-2013	8191850	66	38	998	22799	10-3-2013	25	Threesome	1	0	null
1365175904762	01-03-2013	8191850	66	38	998	23046	10-3-2013	26	Threesome	1	0	null
1365263454162	01-03-2013	8191850	67	39	998	23279	10-3-2013	27	Threesome	1	0	null
1365348673669	01-03-2013	8191850	67	39	998	23453	10-3-2013	28	Threesome	1	0	null
1365434149371	01-03-2013	8191850	67	39	998	23588	10-3-2013	29	Threesome	1	0	null
1365521237099	01-03-2013	8191850	67	39	998	23720	10-3-2013	30	Threesome	1	0	null
1365606584405	01-03-2013	8191850	67	39	998	23850	10-3-2013	31	Threesome	1	0	null
1365693460595	01-03-2013	8191850	67	39	998	23966	10-3-2013	32	Threesome	1	0	null
1365779848419	01-03-2013	8191850	67	39	998	24055	10-3-2013	33	Threesome	1	0	null
1365865891422	01-03-2013	8191850	67	39	998	24180	10-3-2013	34	Threesome	1	0	null
1365952256061	01-03-2013	8191850	67	39	998	24285	10-3-2013	35	Threesome	1	0	null
1366039131054	01-03-2013	8191850	67	39	998	24376	10-3-2013	36	Threesome	1	0	null
1366124921820	01-03-2013	8191850	67	39	998	24463	10-3-2013	37	Threesome	1	0	null
1366211207707	01-03-2013	8191850	68	40	998	24577	10-3-2013	38	Threesome	1	0	null
1366297577683	01-03-2013	8191850	68	40	998	24663	10-3-2013	39	Threesome	1	0	null
1366384191679	01-03-2013	8191850	68	40	998	24726	10-3-2013	40	Threesome	1	0	null
1366470373669	01-03-2013	8191850	68	40	998	24801	10-3-2013	41	Threesome	1	0	null
1366556883286	01-03-2013	8191850	68	40	998	24891	10-3-2013	42	Threesome	1	0	null
1366643297263	01-03-2013	8191850	68	40	998	24971	10-3-2013	43	Threesome	1	0	null
1366729782925	01-03-2013	8191850	68	40	998	25041	10-3-2013	44	Threesome	1	0	null
1366816132600	01-03-2013	8191850	68	40	998	25145	10-3-2013	45	Threesome	1	0	null
1366902499956	01-03-2013	8191850	68	40	998	25206	10-3-2013	46	Threesome	1	0	null
1366989792428	01-03-2013	8191850	68	40	998	25264	10-3-2013	47	Threesome	1	0	null
1367075735833	01-03-2013	8191850	68	40	998	25297	10-3-2013	48	Threesome	1	0	null
1367162274924	01-03-2013	8191850	68	40	998	25340	10-3-2013	49	Threesome	1	0	null
1367248199814	01-03-2013	8191850	68	40	998	25378	10-3-2013	50	Threesome	1	0	null
1367335122706	01-03-2013	8191850	68	40	998	25433	10-3-2013	51	Threesome	1	0	null
1367421660333	01-03-2013	8191850	68	40	998	25467	10-3-2013	52	Threesome	1	0	null
1367507925283	01-03-2013	8191850	68	40	998	25392	10-3-2013	53	Threesome	1	0	null
1367593781679	01-03-2013	8191850	67	41	998	25561	10-3-2013	54	Threesome	1	0	null
