1362495242355	01-03-2013	8156761	68	5	1702	4397	5-3-2013	0	lesbian	1	0	My_Kinky_GFs
1362581815723	01-03-2013	8156761	82	13	1702	12543	5-3-2013	1	lesbian	1	0	My_Kinky_GFs
1362668519172	01-03-2013	8156761	75	16	1702	13601	5-3-2013	2	lesbian	1	0	My_Kinky_GFs
1362754871209	01-03-2013	8156761	76	17	1702	13932	5-3-2013	3	lesbian	1	0	My_Kinky_GFs
1362841259018	01-03-2013	8156761	76	17	1702	14141	5-3-2013	4	lesbian	1	0	My_Kinky_GFs
1362927726524	01-03-2013	8156761	76	17	1702	14264	5-3-2013	5	lesbian	1	0	My_Kinky_GFs
1363014214262	01-03-2013	8156761	76	17	1702	14362	5-3-2013	6	lesbian	1	0	My_Kinky_GFs
1363100519405	01-03-2013	8156761	76	17	1702	14424	5-3-2013	7	lesbian	1	0	My_Kinky_GFs
1363187017877	01-03-2013	8156761	76	17	1702	14459	5-3-2013	8	lesbian	1	0	My_Kinky_GFs
1363273434674	01-03-2013	8156761	76	17	1702	14502	5-3-2013	9	lesbian	1	0	My_Kinky_GFs
1363359857628	01-03-2013	8156761	76	17	1702	14560	5-3-2013	10	lesbian	1	0	My_Kinky_GFs
1363446229646	01-03-2013	8156761	76	17	1702	14590	5-3-2013	11	lesbian	1	0	My_Kinky_GFs
1363532573093	01-03-2013	8156761	76	17	1702	14622	5-3-2013	12	lesbian	1	0	My_Kinky_GFs
1363618994400	01-03-2013	8156761	76	17	1702	14641	5-3-2013	13	lesbian	1	0	My_Kinky_GFs
1363705230464	01-03-2013	8156761	76	17	1702	14654	5-3-2013	14	lesbian	1	0	My_Kinky_GFs
1363791855209	01-03-2013	8156761	76	17	1702	14682	5-3-2013	15	lesbian	1	0	My_Kinky_GFs
1363877863369	01-03-2013	8156761	76	17	1702	14813	5-3-2013	16	lesbian	1	0	My_Kinky_GFs
1363964379004	01-03-2013	8156761	76	17	1702	14916	5-3-2013	17	lesbian	1	0	My_Kinky_GFs
1364050592497	01-03-2013	8156761	76	17	1702	14953	5-3-2013	18	lesbian	1	0	My_Kinky_GFs
