1362322121680	01-03-2013	8215716	64	11	410	1781	3-3-2013	0	null	0	0	Parody Bros
1362408569406	01-03-2013	8215716	67	12	410	2728	3-3-2013	1	null	0	0	Parody Bros
1362495032206	01-03-2013	8215716	67	12	410	3013	3-3-2013	2	null	0	0	Parody Bros
1362581469652	01-03-2013	8215716	67	12	410	3144	3-3-2013	3	null	0	0	Parody Bros
1362668130938	01-03-2013	8215716	67	12	410	3244	3-3-2013	4	null	0	0	Parody Bros
1362754435216	01-03-2013	8215716	67	12	410	3299	3-3-2013	5	null	0	0	Parody Bros
1362840903486	01-03-2013	8215716	67	12	410	3376	3-3-2013	6	null	0	0	Parody Bros
1362927254975	01-03-2013	8215716	67	12	410	3437	3-3-2013	7	null	0	0	Parody Bros
1363013756540	01-03-2013	8215716	67	12	410	3492	3-3-2013	8	null	0	0	Parody Bros
1363100110654	01-03-2013	8215716	67	12	410	3572	3-3-2013	9	null	0	0	Parody Bros
1363186599696	01-03-2013	8215716	67	12	410	3614	3-3-2013	10	null	0	0	Parody Bros
1363272931376	01-03-2013	8215716	67	12	410	3671	3-3-2013	11	null	0	0	Parody Bros
1363359371810	01-03-2013	8215716	67	12	410	3722	3-3-2013	12	null	0	0	Parody Bros
1363445739709	01-03-2013	8215716	67	12	410	3770	3-3-2013	13	null	0	0	Parody Bros
1363532138500	01-03-2013	8215716	67	12	410	3825	3-3-2013	14	null	0	0	Parody Bros
1363618527671	01-03-2013	8215716	67	12	410	3889	3-3-2013	15	null	0	0	Parody Bros
1363704866138	01-03-2013	8215716	69	13	410	3945	3-3-2013	16	null	0	0	Parody Bros
1363791430496	01-03-2013	8215716	69	13	410	3984	3-3-2013	17	null	0	0	Parody Bros
1363877620910	01-03-2013	8215716	69	13	410	4024	3-3-2013	18	null	0	0	Parody Bros
1363964065359	01-03-2013	8215716	69	13	410	4051	3-3-2013	19	null	0	0	Parody Bros
1364050339674	01-03-2013	8215716	69	13	410	4087	3-3-2013	20	null	0	0	Parody Bros
1364136798270	01-03-2013	8215716	69	13	410	4134	3-3-2013	21	null	0	0	Parody Bros
1364223357604	01-03-2013	8215716	69	13	410	4177	3-3-2013	22	null	0	0	Parody Bros
1364309739504	01-03-2013	8215716	69	13	410	4219	3-3-2013	23	null	0	0	Parody Bros
1364396149055	01-03-2013	8215716	69	13	410	4255	3-3-2013	24	null	0	0	Parody Bros
1364482333723	01-03-2013	8215716	69	13	410	4298	3-3-2013	25	null	0	0	null
1364568888553	01-03-2013	8215716	69	13	410	4329	3-3-2013	26	null	0	0	null
1364655197327	01-03-2013	8215716	69	13	410	4370	3-3-2013	27	null	0	0	null
1364741620662	01-03-2013	8215716	69	13	410	4400	3-3-2013	28	null	0	0	null
1364828021989	01-03-2013	8215716	69	13	410	4438	3-3-2013	29	null	0	0	null
1364914616808	01-03-2013	8215716	69	13	410	4473	3-3-2013	30	null	0	0	null
1365000950799	01-03-2013	8215716	69	13	410	4511	3-3-2013	31	null	0	0	null
1365087298286	01-03-2013	8215716	69	13	410	4549	3-3-2013	32	null	0	0	null
1365174017421	01-03-2013	8215716	69	13	410	4585	3-3-2013	33	null	0	0	null
1365261841880	01-03-2013	8215716	69	13	410	4625	3-3-2013	34	null	0	0	null
1365346838840	01-03-2013	8215716	69	13	410	4655	3-3-2013	35	null	0	0	null
1365432994998	01-03-2013	8215716	69	13	410	4703	3-3-2013	36	null	0	0	null
1365519559216	01-03-2013	8215716	69	13	410	4751	3-3-2013	37	null	0	0	null
1365605777457	01-03-2013	8215716	69	13	410	4790	3-3-2013	38	null	0	0	null
1365692248227	01-03-2013	8215716	69	13	410	4824	3-3-2013	39	null	0	0	null
1365778773660	01-03-2013	8215716	69	13	410	4869	3-3-2013	40	null	0	0	null
1365865041541	01-03-2013	8215716	69	13	410	4898	3-3-2013	41	null	0	0	null
1365951370073	01-03-2013	8215716	69	13	410	4946	3-3-2013	42	null	0	0	null
1366037938192	01-03-2013	8215716	69	13	410	4979	3-3-2013	43	null	0	0	null
1366124156654	01-03-2013	8215716	69	13	410	5030	3-3-2013	44	null	0	0	null
1366210561532	01-03-2013	8215716	69	13	410	5061	3-3-2013	45	null	0	0	null
1366296950790	01-03-2013	8215716	69	13	410	5252	3-3-2013	46	null	0	0	null
1366383429890	01-03-2013	8215716	69	13	410	5300	3-3-2013	47	null	0	0	null
1366469776195	01-03-2013	8215716	69	13	410	5344	3-3-2013	48	null	0	0	null
1366556244803	01-03-2013	8215716	69	13	410	5379	3-3-2013	49	null	0	0	null
1366642606847	01-03-2013	8215716	69	13	410	5412	3-3-2013	50	null	0	0	null
1366729062040	01-03-2013	8215716	69	13	410	5450	3-3-2013	51	null	0	0	null
1366815453891	01-03-2013	8215716	69	13	410	5475	3-3-2013	52	null	0	0	null
1366901839935	01-03-2013	8215716	69	13	410	5512	3-3-2013	53	null	0	0	null
1366988524812	01-03-2013	8215716	69	13	410	5546	3-3-2013	54	null	0	0	null
1367074772059	01-03-2013	8215716	69	13	410	5576	3-3-2013	55	null	0	0	null
1367161203470	01-03-2013	8215716	69	13	410	5609	3-3-2013	56	null	0	0	null
1367247509567	01-03-2013	8215716	69	13	410	5646	3-3-2013	57	null	0	0	null
1367334116697	01-03-2013	8215716	69	13	410	5679	3-3-2013	58	null	0	0	null
1367420630001	01-03-2013	8215716	69	13	410	5657	3-3-2013	59	null	0	0	null
1367506864924	01-03-2013	8215716	69	13	410	5749	3-3-2013	60	null	0	0	null
1367593160567	01-03-2013	8215716	69	13	410	5772	3-3-2013	61	null	0	0	null
