1363188506815	01-03-2013	8253128	80	32	378	37139	13-3-2013	0	mature; milf	2	0	Banged Moms
1363275039863	01-03-2013	8253128	75	42	378	49243	13-3-2013	1	mature; milf	2	1	Banged Moms
1363361755982	01-03-2013	8253128	77	45	378	51178	13-3-2013	2	mature; milf	2	1	Banged Moms
1363447919464	01-03-2013	8253128	77	45	378	52089	13-3-2013	3	mature; milf	2	1	Banged Moms
1363534461686	01-03-2013	8253128	77	45	378	52765	13-3-2013	4	mature; milf	2	1	Banged Moms
1363620691347	01-03-2013	8253128	77	45	378	53347	13-3-2013	5	mature; milf	2	1	Banged Moms
1363706500882	01-03-2013	8253128	77	45	378	53676	13-3-2013	6	mature; milf	2	1	Banged Moms
1363793420125	01-03-2013	8253128	77	45	378	53909	13-3-2013	7	mature; milf	2	1	Banged Moms
1363878830452	01-03-2013	8253128	77	46	378	54091	13-3-2013	8	mature; milf	2	1	Banged Moms
1363965660793	01-03-2013	8253128	77	46	378	54248	13-3-2013	9	mature; milf	2	1	Banged Moms
1364051610686	01-03-2013	8253128	77	46	378	54422	13-3-2013	10	mature; milf	2	1	Banged Moms
1364138035967	01-03-2013	8253128	77	46	378	54557	13-3-2013	11	mature; milf	2	1	Banged Moms
1364225159436	01-03-2013	8253128	77	46	378	54697	13-3-2013	12	mature; milf	2	1	Banged Moms
1364311441816	01-03-2013	8253128	77	48	378	54802	13-3-2013	13	mature; milf	2	1	Banged Moms
1364397785958	01-03-2013	8253128	77	48	378	54859	13-3-2013	14	mature; milf	2	1	Banged Moms
1364483360021	01-03-2013	8253128	77	48	378	54940	13-3-2013	15	mature; milf	2	1	null
1364570605662	01-03-2013	8253128	77	48	378	54995	13-3-2013	16	mature; milf	2	1	null
1364656268735	01-03-2013	8253128	77	48	378	55054	13-3-2013	17	mature; milf	2	1	null
1364743053014	01-03-2013	8253128	77	48	378	55142	13-3-2013	18	mature; milf	2	1	null
1364829293882	01-03-2013	8253128	77	48	378	55211	13-3-2013	19	mature; milf	2	1	null
1364916414232	01-03-2013	8253128	77	48	378	55313	13-3-2013	20	mature; milf	2	1	null
1365002428125	01-03-2013	8253128	77	48	378	55370	13-3-2013	21	mature; milf	2	1	null
1365088716400	01-03-2013	8253128	77	48	378	55477	13-3-2013	22	mature; milf	2	1	null
1365176542586	01-03-2013	8253128	77	48	378	55599	13-3-2013	23	mature; milf	2	1	null
1365264194114	01-03-2013	8253128	77	48	378	55680	13-3-2013	24	mature; milf	2	1	null
1365349478733	01-03-2013	8253128	77	48	378	55758	13-3-2013	25	mature; milf	2	1	null
1365434856732	01-03-2013	8253128	77	48	378	55836	13-3-2013	26	mature; milf	2	1	null
1365521893451	01-03-2013	8253128	77	48	378	55910	13-3-2013	27	mature; milf	2	1	null
1365607127441	01-03-2013	8253128	77	48	378	55958	13-3-2013	28	mature; milf	2	1	null
1365694104136	01-03-2013	8253128	77	48	378	56031	13-3-2013	29	mature; milf	2	1	null
1365780268482	01-03-2013	8253128	77	48	378	56096	13-3-2013	30	mature; milf	2	1	null
1365866310475	01-03-2013	8253128	77	48	378	56148	13-3-2013	31	mature; milf	2	1	null
1365952779228	01-03-2013	8253128	77	48	378	56205	13-3-2013	32	mature; milf	2	1	null
1366039469574	01-03-2013	8253128	77	48	378	56271	13-3-2013	33	mature; milf	2	1	null
1366125195058	01-03-2013	8253128	77	48	378	56327	13-3-2013	34	mature; milf	2	1	null
1366211461934	01-03-2013	8253128	77	48	378	56381	13-3-2013	35	mature; milf	2	1	null
1366297847340	01-03-2013	8253128	77	48	378	56435	13-3-2013	36	mature; milf	2	1	null
1366384512617	01-03-2013	8253128	77	48	378	56497	13-3-2013	37	mature; milf	2	1	null
1366470681894	01-03-2013	8253128	77	48	378	56622	13-3-2013	38	mature; milf	2	1	null
1366557222772	01-03-2013	8253128	77	48	378	56682	13-3-2013	39	mature; milf	2	1	null
1366643613750	01-03-2013	8253128	77	48	378	56730	13-3-2013	40	mature; milf	2	1	null
1366730168243	01-03-2013	8253128	77	48	378	56774	13-3-2013	41	mature; milf	2	1	null
1366816443092	01-03-2013	8253128	77	48	378	56824	13-3-2013	42	mature; milf	2	1	null
1366902777684	01-03-2013	8253128	77	48	378	56863	13-3-2013	43	mature; milf	2	1	null
1366990425195	01-03-2013	8253128	77	48	378	56909	13-3-2013	44	mature; milf	2	1	null
1367076108109	01-03-2013	8253128	77	48	378	56958	13-3-2013	45	mature; milf	2	1	null
1367162851301	01-03-2013	8253128	77	48	378	56987	13-3-2013	46	mature; milf	2	1	null
1367335496694	01-03-2013	8253128	77	48	378	57047	13-3-2013	48	mature; milf	2	1	null
1367421975879	01-03-2013	8253128	77	48	378	57022	13-3-2013	49	mature; milf	2	1	null
1367508588720	01-03-2013	8253128	77	48	378	57117	13-3-2013	50	mature; milf	2	1	null
1367594062894	01-03-2013	8253128	77	48	378	57149	13-3-2013	51	mature; milf	2	1	null
