1362495244418	01-03-2013	8235367	78	18	789	4512	5-3-2013	0	lesbian; kissing	2	0	Lez_Kiss
1362581836412	01-03-2013	8235367	82	36	789	14424	5-3-2013	1	lesbian; kissing	2	0	Lez_Kiss
1362668526716	01-03-2013	8235367	81	37	789	15779	5-3-2013	2	lesbian; kissing	2	0	Lez_Kiss
1362754876379	01-03-2013	8235367	82	40	789	16482	5-3-2013	3	lesbian; kissing	2	0	Lez_Kiss
1362841261964	01-03-2013	8235367	82	40	789	16891	5-3-2013	4	lesbian; kissing	2	0	Lez_Kiss
1362927731570	01-03-2013	8235367	82	40	789	17155	5-3-2013	5	lesbian; kissing	2	0	Lez_Kiss
1363014217211	01-03-2013	8235367	83	42	789	17382	5-3-2013	6	lesbian; kissing	2	0	Lez_Kiss
1363100523456	01-03-2013	8235367	83	43	789	17618	5-3-2013	7	lesbian; kissing	2	0	Lez_Kiss
1363187020865	01-03-2013	8235367	83	43	789	17776	5-3-2013	8	lesbian; kissing	2	0	Lez_Kiss
1363273439178	01-03-2013	8235367	84	44	789	17924	5-3-2013	9	lesbian; kissing	2	0	Lez_Kiss
1363359877456	01-03-2013	8235367	84	44	789	18056	5-3-2013	10	lesbian; kissing	2	0	Lez_Kiss
1363446244796	01-03-2013	8235367	84	44	789	18188	5-3-2013	11	lesbian; kissing	2	0	Lez_Kiss
1363532591399	01-03-2013	8235367	84	44	789	18309	5-3-2013	12	lesbian; kissing	2	0	Lez_Kiss
1363619008612	01-03-2013	8235367	84	44	789	18424	5-3-2013	13	lesbian; kissing	2	0	Lez_Kiss
1363705237550	01-03-2013	8235367	84	44	789	18575	5-3-2013	14	lesbian; kissing	2	0	Lez_Kiss
1363791863080	01-03-2013	8235367	84	44	789	18698	5-3-2013	15	lesbian; kissing	2	0	Lez_Kiss
1363877869357	01-03-2013	8235367	84	45	789	18821	5-3-2013	16	lesbian; kissing	2	0	Lez_Kiss
1363964385546	01-03-2013	8235367	83	46	789	18932	5-3-2013	17	lesbian; kissing	2	0	Lez_Kiss
1364050614184	01-03-2013	8235367	83	46	789	19044	5-3-2013	18	lesbian; kissing	2	0	Lez_Kiss
1364137057545	01-03-2013	8235367	83	46	789	19150	5-3-2013	19	lesbian; kissing	2	0	Lez_Kiss
1364223619069	01-03-2013	8235367	83	46	789	19232	5-3-2013	20	lesbian; kissing	2	0	Lez_Kiss
1364310087703	01-03-2013	8235367	83	46	789	19312	5-3-2013	21	lesbian; kissing	2	0	Lez_Kiss
1364396505598	01-03-2013	8235367	83	46	789	19336	5-3-2013	22	lesbian; kissing	2	0	Lez_Kiss
1364482536610	01-03-2013	8235367	83	47	789	19388	5-3-2013	23	lesbian; kissing	2	0	null
1364569277266	01-03-2013	8235367	83	47	789	19436	5-3-2013	24	lesbian; kissing	2	1	null
1364655423748	01-03-2013	8235367	83	47	789	19473	5-3-2013	25	lesbian; kissing	2	1	null
1364741875851	01-03-2013	8235367	83	47	789	19575	5-3-2013	26	lesbian; kissing	2	1	null
1364828315937	01-03-2013	8235367	83	47	789	19667	5-3-2013	27	lesbian; kissing	2	1	null
1364915027961	01-03-2013	8235367	83	47	789	19745	5-3-2013	28	lesbian; kissing	2	1	null
1365001225786	01-03-2013	8235367	83	47	789	19778	5-3-2013	29	lesbian; kissing	2	1	null
1365087622239	01-03-2013	8235367	83	47	789	19858	5-3-2013	30	lesbian; kissing	2	1	null
1365174454254	01-03-2013	8235367	82	48	789	19920	5-3-2013	31	lesbian; kissing	2	1	null
1365262453816	01-03-2013	8235367	82	48	789	19992	5-3-2013	32	lesbian; kissing	2	1	null
1365347357161	01-03-2013	8235367	82	48	789	20034	5-3-2013	33	lesbian; kissing	2	1	null
1365433305530	01-03-2013	8235367	80	49	789	20083	5-3-2013	34	lesbian; kissing	2	1	null
1365520091748	01-03-2013	8235367	80	49	789	20129	5-3-2013	35	lesbian; kissing	2	1	null
1365606038343	01-03-2013	8235367	80	49	789	20176	5-3-2013	36	lesbian; kissing	2	1	null
1365692557574	01-03-2013	8235367	80	49	789	20237	5-3-2013	37	lesbian; kissing	2	1	null
1365779116334	01-03-2013	8235367	80	49	789	20286	5-3-2013	38	lesbian; kissing	2	1	null
1365865295551	01-03-2013	8235367	81	50	789	20339	5-3-2013	39	lesbian; kissing	2	1	null
1365951640244	01-03-2013	8235367	81	50	789	20388	5-3-2013	40	lesbian; kissing	2	1	null
1366038347369	01-03-2013	8235367	81	51	789	20435	5-3-2013	41	lesbian; kissing	2	1	null
1366124346597	01-03-2013	8235367	81	51	789	20495	5-3-2013	42	lesbian; kissing	2	1	null
1366210762446	01-03-2013	8235367	82	52	789	20559	5-3-2013	43	lesbian; kissing	2	1	null
1366297143631	01-03-2013	8235367	82	52	789	20625	5-3-2013	44	lesbian; kissing	2	1	null
1366383664538	01-03-2013	8235367	82	52	789	20662	5-3-2013	45	lesbian; kissing	2	1	null
1366469970257	01-03-2013	8235367	82	53	789	20712	5-3-2013	46	lesbian; kissing	2	1	null
1366556424394	01-03-2013	8235367	82	53	789	20791	5-3-2013	47	lesbian; kissing	2	1	null
1366642789558	01-03-2013	8235367	83	55	789	20845	5-3-2013	48	lesbian; kissing	2	1	null
1366729280372	01-03-2013	8235367	83	55	789	20957	5-3-2013	49	lesbian; kissing	2	1	null
1366815662297	01-03-2013	8235367	83	55	789	21035	5-3-2013	50	lesbian; kissing	2	1	null
1366902037523	01-03-2013	8235367	83	55	789	21138	5-3-2013	51	lesbian; kissing	2	1	null
1366988872947	01-03-2013	8235367	83	55	789	21244	5-3-2013	52	lesbian; kissing	2	1	null
