1363015475819	01-03-2013	8240155	89	121	742	77315	11-3-2013	0	bisexual; threesome	2	2	Naughty Bi
1363101656042	01-03-2013	8240155	83	232	742	186986	11-3-2013	1	Bisexual; bisexual; threesome	3	5	Naughty_Bi
1363188205043	01-03-2013	8240155	80	254	742	199620	11-3-2013	2	Bisexual; bisexual; threesome	3	5	Naughty_Bi
1363274622386	01-03-2013	8240155	80	267	742	208991	11-3-2013	3	Bisexual; bisexual; threesome	3	5	Naughty_Bi
1363447572113	01-03-2013	8240155	79	286	742	226061	11-3-2013	5	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363534072943	01-03-2013	8240155	79	296	742	233629	11-3-2013	6	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363620274405	01-03-2013	8240155	78	308	742	242852	11-3-2013	7	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363706212443	01-03-2013	8240155	78	317	742	249788	11-3-2013	8	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363792943178	01-03-2013	8240155	78	319	742	254304	11-3-2013	9	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363878596599	01-03-2013	8240155	78	324	742	258358	11-3-2013	10	Bisexual; bisexual; threesome	3	6	Naughty_Bi
1363965358711	01-03-2013	8240155	78	328	742	262410	11-3-2013	11	Bisexual; bisexual; threesome	3	7	Naughty_Bi
1364051368657	01-03-2013	8240155	77	335	742	266493	11-3-2013	12	Bisexual; bisexual; threesome	3	7	Naughty_Bi
1364137795053	01-03-2013	8240155	77	341	742	270323	11-3-2013	13	Bisexual; bisexual; threesome	3	7	Naughty_Bi
1364224787004	01-03-2013	8240155	77	348	742	279322	11-3-2013	14	Bisexual; bisexual; threesome	3	7	Naughty_Bi
1364311135755	01-03-2013	8240155	76	353	742	287980	11-3-2013	15	Bisexual; bisexual; threesome	3	8	Naughty_Bi
1364397483872	01-03-2013	8240155	76	355	742	290218	11-3-2013	16	Bisexual; bisexual; threesome	3	8	Naughty_Bi
1364483159888	01-03-2013	8240155	76	363	742	293256	11-3-2013	17	Bisexual; bisexual; threesome	3	8	null
1364570252213	01-03-2013	8240155	76	363	742	296311	11-3-2013	18	Bisexual; bisexual; threesome	3	8	null
1364656030269	01-03-2013	8240155	76	364	742	298772	11-3-2013	19	Bisexual; bisexual; threesome	3	8	null
1364742806720	01-03-2013	8240155	76	368	742	302541	11-3-2013	20	Bisexual; bisexual; threesome	3	8	null
1364829068673	01-03-2013	8240155	76	372	742	306118	11-3-2013	21	Bisexual; bisexual; threesome	3	8	null
1364916057931	01-03-2013	8240155	76	375	742	309763	11-3-2013	22	Bisexual; bisexual; threesome	3	8	null
1365002181095	01-03-2013	8240155	76	379	742	312022	11-3-2013	23	Bisexual; bisexual; threesome	3	8	null
1365088462518	01-03-2013	8240155	76	382	742	315514	11-3-2013	24	Bisexual; bisexual; threesome	3	8	null
1365176165555	01-03-2013	8240155	76	383	742	318837	11-3-2013	25	Bisexual; bisexual; threesome	3	9	null
1365263749447	01-03-2013	8240155	76	384	742	322391	11-3-2013	26	Bisexual; bisexual; threesome	3	9	null
1365348999471	01-03-2013	8240155	76	385	742	325646	11-3-2013	27	Bisexual; bisexual; threesome	3	9	null
1365434357355	01-03-2013	8240155	76	387	742	329236	11-3-2013	28	Bisexual; bisexual; threesome	3	9	null
1365521484570	01-03-2013	8240155	76	388	742	332180	11-3-2013	29	Bisexual; bisexual; threesome	3	10	null
1365606804043	01-03-2013	8240155	76	391	742	334593	11-3-2013	30	Bisexual; bisexual; threesome	3	10	null
1365693709247	01-03-2013	8240155	76	391	742	336976	11-3-2013	31	Bisexual; bisexual; threesome	3	10	null
1365780020298	01-03-2013	8240155	76	392	742	339559	11-3-2013	32	Bisexual; bisexual; threesome	3	10	null
1365866084698	01-03-2013	8240155	76	393	742	341957	11-3-2013	33	Bisexual; bisexual; threesome	3	10	null
1365952466367	01-03-2013	8240155	76	396	742	344332	11-3-2013	34	Bisexual; bisexual; threesome	3	10	null
1366039286923	01-03-2013	8240155	76	398	742	346722	11-3-2013	35	Bisexual; bisexual; threesome	3	10	null
1366125032542	01-03-2013	8240155	76	399	742	348899	11-3-2013	36	Bisexual; bisexual; threesome	3	10	null
1366211308849	01-03-2013	8240155	76	400	742	351163	11-3-2013	37	Bisexual; bisexual; threesome	3	10	null
1366297685894	01-03-2013	8240155	76	402	742	353259	11-3-2013	38	Bisexual; bisexual; threesome	3	10	null
1366384309979	01-03-2013	8240155	76	403	742	355107	11-3-2013	39	Bisexual; bisexual; threesome	3	10	null
1366470514930	01-03-2013	8240155	76	403	742	357099	11-3-2013	40	Bisexual; bisexual; threesome	3	10	null
1366557003701	01-03-2013	8240155	76	405	742	359089	11-3-2013	41	Bisexual; bisexual; threesome	3	10	null
1366643413922	01-03-2013	8240155	76	408	742	361040	11-3-2013	42	Bisexual; bisexual; threesome	3	10	null
1366729937048	01-03-2013	8240155	76	410	742	362615	11-3-2013	43	Bisexual; bisexual; threesome	3	10	null
1366816259743	01-03-2013	8240155	76	410	742	364156	11-3-2013	44	Bisexual; bisexual; threesome	3	10	null
1366902603843	01-03-2013	8240155	76	412	742	365626	11-3-2013	45	Bisexual; bisexual; threesome	3	10	null
1366990029151	01-03-2013	8240155	76	416	742	367115	11-3-2013	46	Bisexual; bisexual; threesome	3	10	null
1367075893119	01-03-2013	8240155	76	416	742	368703	11-3-2013	47	Bisexual; bisexual; threesome	3	10	null
1367162514721	01-03-2013	8240155	76	417	742	370242	11-3-2013	48	Bisexual; bisexual; threesome	3	10	null
1367248328408	01-03-2013	8240155	76	418	742	371790	11-3-2013	49	Bisexual; bisexual; threesome	3	10	null
1367335269776	01-03-2013	8240155	76	419	742	373227	11-3-2013	50	Bisexual; bisexual; threesome	3	10	null
1367421784489	01-03-2013	8240155	76	419	742	374629	11-3-2013	51	Bisexual; bisexual; threesome	3	10	null
1367508144102	01-03-2013	8240155	76	419	742	375988	11-3-2013	52	Bisexual; bisexual; threesome	3	10	null
1367593886390	01-03-2013	8240155	76	419	742	377218	11-3-2013	53	Bisexual; bisexual; threesome	3	10	null
