1363188464079	01-03-2013	7651599	45	22	925	7613	13-3-2013	0	Lesbian	1	0	YouPorn.com
1363274994708	01-03-2013	7651599	48	34	925	11276	13-3-2013	1	Lesbian	1	0	YouPorn.com
1363361703059	01-03-2013	7651599	51	47	925	13657	13-3-2013	2	Lesbian	1	0	YouPorn.com
1363447879037	01-03-2013	7651599	53	49	925	15765	13-3-2013	3	Lesbian	1	0	YouPorn.com
1363534417820	01-03-2013	7651599	52	52	925	17536	13-3-2013	4	Lesbian	1	0	YouPorn.com
1363620614884	01-03-2013	7651599	52	52	925	18874	13-3-2013	5	Lesbian	1	0	YouPorn.com
1363706472901	01-03-2013	7651599	54	54	925	20193	13-3-2013	6	Lesbian	1	1	YouPorn.com
1363793348933	01-03-2013	7651599	53	55	925	21404	13-3-2013	7	Lesbian	1	1	YouPorn.com
1363878787612	01-03-2013	7651599	54	56	925	22606	13-3-2013	8	Lesbian	1	1	YouPorn.com
1363965597575	01-03-2013	7651599	54	56	925	23519	13-3-2013	9	Lesbian	1	1	YouPorn.com
1364051570408	01-03-2013	7651599	54	56	925	23811	13-3-2013	10	Lesbian	1	1	YouPorn.com
1364137980337	01-03-2013	7651599	54	56	925	24059	13-3-2013	11	Lesbian	1	1	YouPorn.com
1364225117103	01-03-2013	7651599	54	56	925	24241	13-3-2013	12	Lesbian	1	1	YouPorn.com
1364311377043	01-03-2013	7651599	54	56	925	24407	13-3-2013	13	Lesbian	1	1	YouPorn.com
1364397743847	01-03-2013	7651599	55	57	925	24490	13-3-2013	14	Lesbian	1	1	YouPorn.com
1364483314016	01-03-2013	7651599	55	57	925	24623	13-3-2013	15	Lesbian	1	1	null
1364570540562	01-03-2013	7651599	55	57	925	24779	13-3-2013	16	Lesbian	1	1	null
1364656200224	01-03-2013	7651599	55	57	925	24910	13-3-2013	17	Lesbian	1	1	null
1364743020085	01-03-2013	7651599	55	57	925	25135	13-3-2013	18	Lesbian	1	1	null
1364829243511	01-03-2013	7651599	56	58	925	25263	13-3-2013	19	Lesbian	1	1	null
1364916338605	01-03-2013	7651599	56	58	925	25381	13-3-2013	20	Lesbian	1	1	null
1365002399100	01-03-2013	7651599	56	58	925	25472	13-3-2013	21	Lesbian	1	1	null
1365088672493	01-03-2013	7651599	56	58	925	25569	13-3-2013	22	Lesbian	1	1	null
1365176482677	01-03-2013	7651599	56	58	925	25669	13-3-2013	23	Lesbian	1	1	null
1365264100977	01-03-2013	7651599	56	58	925	25771	13-3-2013	24	Lesbian	1	1	null
1365349370804	01-03-2013	7651599	56	58	925	25849	13-3-2013	25	Lesbian	1	1	null
1365434747362	01-03-2013	7651599	57	59	925	25956	13-3-2013	26	Lesbian	1	1	null
1365521797848	01-03-2013	7651599	57	59	925	26038	13-3-2013	27	Lesbian	1	1	null
1365607067554	01-03-2013	7651599	57	59	925	26109	13-3-2013	28	Lesbian	1	1	null
1365694055641	01-03-2013	7651599	56	60	925	26176	13-3-2013	29	Lesbian	1	1	null
1365780226631	01-03-2013	7651599	56	60	925	26224	13-3-2013	30	Lesbian	1	1	null
1365866266423	01-03-2013	7651599	56	60	925	26294	13-3-2013	31	Lesbian	1	1	null
1365952729138	01-03-2013	7651599	56	60	925	26353	13-3-2013	32	Lesbian	1	1	null
1366039436136	01-03-2013	7651599	56	60	925	26398	13-3-2013	33	Lesbian	1	1	null
1366125169015	01-03-2013	7651599	56	60	925	26426	13-3-2013	34	Lesbian	1	1	null
1366211435146	01-03-2013	7651599	56	60	925	26459	13-3-2013	35	Lesbian	1	1	null
1366297821855	01-03-2013	7651599	56	60	925	26497	13-3-2013	36	Lesbian	1	1	null
1366384482218	01-03-2013	7651599	56	60	925	26533	13-3-2013	37	Lesbian	1	1	null
1366470655465	01-03-2013	7651599	56	60	925	26568	13-3-2013	38	Lesbian	1	1	null
1366557184375	01-03-2013	7651599	56	60	925	26597	13-3-2013	39	Lesbian	1	1	null
1366643585731	01-03-2013	7651599	56	60	925	26632	13-3-2013	40	Lesbian	1	1	null
1366730126521	01-03-2013	7651599	56	60	925	26663	13-3-2013	41	Lesbian	1	1	null
1366816407825	01-03-2013	7651599	56	60	925	26710	13-3-2013	42	Lesbian	1	1	null
1366902744289	01-03-2013	7651599	56	60	925	26739	13-3-2013	43	Lesbian	1	1	null
1366990368431	01-03-2013	7651599	56	60	925	26764	13-3-2013	44	Lesbian	1	1	null
1367076055903	01-03-2013	7651599	56	60	925	26792	13-3-2013	45	Lesbian	1	1	null
1367162804522	01-03-2013	7651599	56	60	925	26821	13-3-2013	46	Lesbian	1	1	null
1367248532962	01-03-2013	7651599	56	60	925	26846	13-3-2013	47	Lesbian	1	1	null
1367335441102	01-03-2013	7651599	56	60	925	26900	13-3-2013	48	Lesbian	1	1	null
1367421946639	01-03-2013	7651599	56	60	925	26929	13-3-2013	49	Lesbian	1	1	null
1367508487442	01-03-2013	7651599	56	60	925	26966	13-3-2013	50	Lesbian	1	1	null
1367594032127	01-03-2013	7651599	56	60	925	26979	13-3-2013	51	Lesbian	1	1	null
