1362928815191	01-03-2013	8054470	63	35	600	9654	10-3-2013	0	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363015324920	01-03-2013	8054470	69	44	600	14169	10-3-2013	1	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363101463494	01-03-2013	8054470	69	46	600	15435	10-3-2013	2	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363187987895	01-03-2013	8054470	70	48	600	15901	10-3-2013	3	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363274412915	01-03-2013	8054470	70	48	600	16325	10-3-2013	4	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363361097527	01-03-2013	8054470	70	48	600	16734	10-3-2013	5	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363447352578	01-03-2013	8054470	70	48	600	17071	10-3-2013	6	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363533806025	01-03-2013	8054470	70	48	600	17761	10-3-2013	7	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363620075142	01-03-2013	8054470	70	48	600	19281	10-3-2013	8	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363706021139	01-03-2013	8054470	70	48	600	23676	10-3-2013	9	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363792726947	01-03-2013	8054470	70	48	600	26510	10-3-2013	10	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363878454577	01-03-2013	8054470	71	49	600	28764	10-3-2013	11	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1363965194709	01-03-2013	8054470	71	49	600	29513	10-3-2013	12	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364051233848	01-03-2013	8054470	71	49	600	30048	10-3-2013	13	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364137664870	01-03-2013	8054470	71	49	600	32039	10-3-2013	14	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364224531987	01-03-2013	8054470	71	49	600	32759	10-3-2013	15	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364310951721	01-03-2013	8054470	71	49	600	33194	10-3-2013	16	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364397292429	01-03-2013	8054470	71	49	600	33744	10-3-2013	17	lesbian; milf; fingering	3	0	Sweet_Heart_Video
1364483021510	01-03-2013	8054470	71	49	600	35177	10-3-2013	18	lesbian; milf; fingering	3	0	null
