1362235579546	01-03-2013	8156739	88	20	840	9766	2-3-2013	0	null	0	0	My_Kinky_GFs
1362322054627	01-03-2013	8156739	89	35	840	22756	2-3-2013	1	null	0	0	My_Kinky_GFs
1362408471284	01-03-2013	8156739	89	38	840	24066	2-3-2013	2	null	0	0	My_Kinky_GFs
1362494943075	01-03-2013	8156739	90	40	840	24617	2-3-2013	3	null	0	0	My_Kinky_GFs
1362581360001	01-03-2013	8156739	90	40	840	24846	2-3-2013	4	null	0	0	My_Kinky_GFs
1362667918430	01-03-2013	8156739	90	40	840	25021	2-3-2013	5	null	0	0	My_Kinky_GFs
1362754317882	01-03-2013	8156739	90	40	840	27195	2-3-2013	6	null	0	0	My_Kinky_GFs
1362840728065	01-03-2013	8156739	90	40	840	29133	2-3-2013	7	null	0	0	My_Kinky_GFs
1362927097021	01-03-2013	8156739	90	40	840	30814	2-3-2013	8	null	0	0	My_Kinky_GFs
1363013587309	01-03-2013	8156739	90	40	840	32500	2-3-2013	9	null	0	0	My_Kinky_GFs
1363100000813	01-03-2013	8156739	90	40	840	34160	2-3-2013	10	null	0	0	My_Kinky_GFs
1363186406751	01-03-2013	8156739	90	40	840	34579	2-3-2013	11	null	0	0	My_Kinky_GFs
1363272758494	01-03-2013	8156739	90	40	840	34861	2-3-2013	12	null	0	0	My_Kinky_GFs
1363359199581	01-03-2013	8156739	90	40	840	35094	2-3-2013	13	null	0	0	My_Kinky_GFs
1363445606249	01-03-2013	8156739	90	41	840	35232	2-3-2013	14	null	0	0	My_Kinky_GFs
1363531996015	01-03-2013	8156739	90	41	840	35399	2-3-2013	15	null	0	0	My_Kinky_GFs
1363618401825	01-03-2013	8156739	90	41	840	35585	2-3-2013	16	null	0	0	My_Kinky_GFs
1363704728368	01-03-2013	8156739	90	41	840	35752	2-3-2013	17	null	0	0	My_Kinky_GFs
1363791255504	01-03-2013	8156739	90	41	840	35848	2-3-2013	18	null	0	0	My_Kinky_GFs
1363877512286	01-03-2013	8156739	90	41	840	35954	2-3-2013	19	null	0	0	My_Kinky_GFs
1363963955973	01-03-2013	8156739	90	41	840	36043	2-3-2013	20	null	0	0	My_Kinky_GFs
1364050282653	01-03-2013	8156739	90	41	840	36122	2-3-2013	21	null	0	0	My_Kinky_GFs
1364136700219	01-03-2013	8156739	90	42	840	36206	2-3-2013	22	null	0	0	My_Kinky_GFs
1364223236366	01-03-2013	8156739	90	42	840	36298	2-3-2013	23	null	0	0	My_Kinky_GFs
1364309625144	01-03-2013	8156739	90	42	840	36366	2-3-2013	24	null	0	0	My_Kinky_GFs
1364396036591	01-03-2013	8156739	90	42	840	36397	2-3-2013	25	null	0	0	My_Kinky_GFs
1364482276948	01-03-2013	8156739	90	42	840	36434	2-3-2013	26	null	0	0	null
1364568780873	01-03-2013	8156739	90	42	840	36473	2-3-2013	27	null	0	0	null
1364655108503	01-03-2013	8156739	90	42	840	36486	2-3-2013	28	null	0	0	null
1364741562766	01-03-2013	8156739	90	42	840	36534	2-3-2013	29	null	0	0	null
1364827945416	01-03-2013	8156739	90	42	840	36598	2-3-2013	30	null	0	0	null
1364914490246	01-03-2013	8156739	90	42	840	36643	2-3-2013	31	null	0	0	null
1365000852827	01-03-2013	8156739	90	42	840	36661	2-3-2013	32	null	0	0	null
1365087220772	01-03-2013	8156739	90	42	840	36692	2-3-2013	33	null	0	0	null
1365173859182	01-03-2013	8156739	89	43	840	36752	2-3-2013	34	null	0	0	null
1365261667502	01-03-2013	8156739	89	43	840	36815	2-3-2013	35	null	0	0	null
1365346665326	01-03-2013	8156739	89	43	840	36877	2-3-2013	36	null	0	0	null
1365432874464	01-03-2013	8156739	89	44	840	36955	2-3-2013	37	null	0	0	null
1365519441692	01-03-2013	8156739	89	44	840	37003	2-3-2013	38	null	0	0	null
1365605660417	01-03-2013	8156739	89	44	840	37054	2-3-2013	39	null	0	0	null
1365692131248	01-03-2013	8156739	89	44	840	37116	2-3-2013	40	null	0	0	null
1365778625502	01-03-2013	8156739	89	44	840	37172	2-3-2013	41	null	0	0	null
1365864925188	01-03-2013	8156739	89	44	840	37214	2-3-2013	42	null	0	0	null
1365951316129	01-03-2013	8156739	89	44	840	37259	2-3-2013	43	null	0	0	null
1366037779439	01-03-2013	8156739	89	44	840	37323	2-3-2013	44	null	0	0	null
1366124102909	01-03-2013	8156739	89	44	840	37368	2-3-2013	45	null	0	0	null
1366210501629	01-03-2013	8156739	89	44	840	37402	2-3-2013	46	null	0	0	null
1366296897697	01-03-2013	8156739	89	44	840	37443	2-3-2013	47	null	0	0	null
1366383330217	01-03-2013	8156739	89	44	840	37517	2-3-2013	48	null	0	0	null
1366469716517	01-03-2013	8156739	89	44	840	37570	2-3-2013	49	null	0	0	null
1366556177747	01-03-2013	8156739	89	44	840	37610	2-3-2013	50	null	0	0	null
1366642532549	01-03-2013	8156739	89	44	840	37649	2-3-2013	51	null	0	0	null
1366728991645	01-03-2013	8156739	89	44	840	37700	2-3-2013	52	null	0	0	null
1366815385252	01-03-2013	8156739	89	44	840	37750	2-3-2013	53	null	0	0	null
1366901781433	01-03-2013	8156739	89	44	840	37782	2-3-2013	54	null	0	0	null
1366988387216	01-03-2013	8156739	89	44	840	37829	2-3-2013	55	null	0	0	null
1367074670720	01-03-2013	8156739	89	45	840	37882	2-3-2013	56	null	0	0	null
1367161106061	01-03-2013	8156739	89	45	840	37926	2-3-2013	57	null	0	0	null
1367247451087	01-03-2013	8156739	89	45	840	37970	2-3-2013	58	null	0	0	null
1367333993389	01-03-2013	8156739	89	45	840	38051	2-3-2013	59	null	0	0	null
1367420501340	01-03-2013	8156739	89	45	840	38095	2-3-2013	60	null	0	0	null
1367506760585	01-03-2013	8156739	89	45	840	38168	2-3-2013	61	null	0	0	null
1367593083777	01-03-2013	8156739	89	45	840	38214	2-3-2013	62	null	0	0	null
