1362841816050	01-03-2013	8109637	85	31	2395	24058	9-3-2013	0	bbw; ebony	2	0	jillscottshunny
1362928560809	01-03-2013	8109637	81	51	2395	47269	9-3-2013	1	bbw; ebony	2	0	jillscottshunny
1363015131758	01-03-2013	8109637	82	54	2395	49770	9-3-2013	2	bbw; ebony	2	0	jillscottshunny
1363101256717	01-03-2013	8109637	81	56	2395	51012	9-3-2013	3	bbw; ebony	2	0	jillscottshunny
1363187746862	01-03-2013	8109637	80	57	2395	52410	9-3-2013	4	bbw; ebony	2	0	jillscottshunny
1363274165611	01-03-2013	8109637	80	57	2395	53487	9-3-2013	5	bbw; ebony	2	0	jillscottshunny
1363360788910	01-03-2013	8109637	80	57	2395	54171	9-3-2013	6	bbw; ebony	2	0	jillscottshunny
1363447081722	01-03-2013	8109637	80	57	2395	54915	9-3-2013	7	bbw; ebony	2	0	jillscottshunny
1363533496238	01-03-2013	8109637	80	57	2395	55593	9-3-2013	8	bbw; ebony	2	0	jillscottshunny
1363619845459	01-03-2013	8109637	81	58	2395	56161	9-3-2013	9	bbw; ebony	2	0	jillscottshunny
1363705765924	01-03-2013	8109637	81	60	2395	56906	9-3-2013	10	bbw; ebony	2	0	jillscottshunny
1363792505682	01-03-2013	8109637	81	60	2395	57452	9-3-2013	11	bbw; ebony	2	0	jillscottshunny
1363878311079	01-03-2013	8109637	81	60	2395	57974	9-3-2013	12	bbw; ebony	2	0	jillscottshunny
1363964991265	01-03-2013	8109637	81	60	2395	58289	9-3-2013	13	bbw; ebony	2	0	jillscottshunny
1364051095961	01-03-2013	8109637	82	61	2395	58555	9-3-2013	14	bbw; ebony	2	0	jillscottshunny
1364137542850	01-03-2013	8109637	82	61	2395	58823	9-3-2013	15	bbw; ebony	2	0	jillscottshunny
1364224295694	01-03-2013	8109637	82	61	2395	59120	9-3-2013	16	bbw; ebony	2	0	jillscottshunny
1364310747189	01-03-2013	8109637	82	61	2395	59383	9-3-2013	17	bbw; ebony	2	0	jillscottshunny
