1365087645960	01-03-2013	8220404	70	35	802	34470	5-3-2013	30	null	0	0	null
1365174468775	01-03-2013	8220404	70	35	802	34710	5-3-2013	31	null	0	0	null
1365262495999	01-03-2013	8220404	70	35	802	34934	5-3-2013	32	null	0	0	null
1365347383301	01-03-2013	8220404	70	35	802	35113	5-3-2013	33	null	0	0	null
1365433319987	01-03-2013	8220404	70	35	802	35388	5-3-2013	34	null	0	0	null
1365520129713	01-03-2013	8220404	71	36	802	35613	5-3-2013	35	null	0	0	null
1365606047209	01-03-2013	8220404	71	36	802	35789	5-3-2013	36	null	0	0	null
1365692566862	01-03-2013	8220404	71	36	802	35989	5-3-2013	37	null	0	0	null
1365779130454	01-03-2013	8220404	71	36	802	36195	5-3-2013	38	null	0	0	null
1365865319076	01-03-2013	8220404	71	36	802	36506	5-3-2013	39	null	0	0	null
1365951653726	01-03-2013	8220404	71	36	802	36795	5-3-2013	40	null	0	0	null
1366038365332	01-03-2013	8220404	71	36	802	37071	5-3-2013	41	null	0	0	null
1366124355828	01-03-2013	8220404	71	36	802	37353	5-3-2013	42	null	0	0	null
1366210769150	01-03-2013	8220404	71	36	802	37652	5-3-2013	43	null	0	0	null
1366297151335	01-03-2013	8220404	71	36	802	37982	5-3-2013	44	null	0	0	null
1366383674359	01-03-2013	8220404	71	36	802	38245	5-3-2013	45	null	0	0	null
1366469976904	01-03-2013	8220404	71	36	802	38718	5-3-2013	46	null	0	0	null
1366556434654	01-03-2013	8220404	71	36	802	39084	5-3-2013	47	null	0	0	null
1366642797075	01-03-2013	8220404	71	36	802	39412	5-3-2013	48	null	0	0	null
1366729292332	01-03-2013	8220404	71	36	802	39730	5-3-2013	49	null	0	0	null
1366815671559	01-03-2013	8220404	71	36	802	40008	5-3-2013	50	null	0	0	null
1366902047278	01-03-2013	8220404	71	36	802	40302	5-3-2013	51	null	0	1	null
1366988894917	01-03-2013	8220404	71	36	802	40638	5-3-2013	52	null	0	1	null
1367075061761	01-03-2013	8220404	71	36	802	41028	5-3-2013	53	null	0	1	null
1367161521544	01-03-2013	8220404	71	36	802	41379	5-3-2013	54	null	0	1	null
1367247716974	01-03-2013	8220404	71	36	802	41672	5-3-2013	55	null	0	1	null
1367334459647	01-03-2013	8220404	72	37	802	41951	5-3-2013	56	null	0	1	null
1367421016898	01-03-2013	8220404	72	37	802	42253	5-3-2013	57	null	0	1	null
1367507177964	01-03-2013	8220404	72	37	802	42560	5-3-2013	58	null	0	1	null
1367593359821	01-03-2013	8220404	72	37	802	42815	5-3-2013	59	null	0	1	null
