1362581962279	01-03-2013	7975199	49	19	815	2460	6-3-2013	0	null	0	0	redlion13081978
1362668652151	01-03-2013	7975199	59	29	815	4292	6-3-2013	1	null	0	0	redlion13081978
1362755018969	01-03-2013	7975199	59	29	815	4726	6-3-2013	2	null	0	0	redlion13081978
1362841425083	01-03-2013	7975199	59	29	815	4895	6-3-2013	3	null	0	0	redlion13081978
1362928021292	01-03-2013	7975199	59	29	815	4995	6-3-2013	4	null	0	0	redlion13081978
1363014483509	01-03-2013	7975199	59	29	815	5060	6-3-2013	5	null	0	0	redlion13081978
1363100731564	01-03-2013	7975199	59	29	815	5159	6-3-2013	6	null	0	0	redlion13081978
1363187141253	01-03-2013	7975199	59	29	815	5241	6-3-2013	7	null	0	0	redlion13081978
1363273556841	01-03-2013	7975199	59	29	815	5315	6-3-2013	8	null	0	0	redlion13081978
1363360067764	01-03-2013	7975199	59	29	815	5389	6-3-2013	9	null	0	0	redlion13081978
1363446429638	01-03-2013	7975199	59	29	815	5451	6-3-2013	10	null	0	0	redlion13081978
1363532790640	01-03-2013	7975199	59	29	815	5512	6-3-2013	11	null	0	0	redlion13081978
1363619153892	01-03-2013	7975199	59	29	815	5578	6-3-2013	12	null	0	0	redlion13081978
1363705345982	01-03-2013	7975199	59	29	815	5602	6-3-2013	13	null	0	0	redlion13081978
1363791958830	01-03-2013	7975199	59	29	815	5617	6-3-2013	14	null	0	0	redlion13081978
1363877965207	01-03-2013	7975199	59	29	815	5625	6-3-2013	15	null	0	0	redlion13081978
1363964518151	01-03-2013	7975199	59	29	815	5652	6-3-2013	16	null	0	0	redlion13081978
1364050701968	01-03-2013	7975199	59	29	815	5669	6-3-2013	17	null	0	0	redlion13081978
1364137150060	01-03-2013	7975199	59	29	815	5696	6-3-2013	18	null	0	0	redlion13081978
1364223793365	01-03-2013	7975199	59	29	815	5708	6-3-2013	19	null	0	0	redlion13081978
1364310201225	01-03-2013	7975199	59	29	815	5723	6-3-2013	20	null	0	0	redlion13081978
1364396638121	01-03-2013	7975199	59	29	815	5727	6-3-2013	21	null	0	0	redlion13081978
1364482595740	01-03-2013	7975199	59	29	815	5739	6-3-2013	22	null	0	0	null
1364569400654	01-03-2013	7975199	59	29	815	5751	6-3-2013	23	null	0	0	null
1364655474201	01-03-2013	7975199	59	29	815	5756	6-3-2013	24	null	0	0	null
1364741976591	01-03-2013	7975199	59	29	815	5775	6-3-2013	25	null	0	0	null
1364828383104	01-03-2013	7975199	59	29	815	5788	6-3-2013	26	null	0	0	null
1364915171691	01-03-2013	7975199	59	29	815	5805	6-3-2013	27	null	0	0	null
1365001347220	01-03-2013	7975199	59	29	815	5812	6-3-2013	28	null	0	0	null
1365087741883	01-03-2013	7975199	59	29	815	5828	6-3-2013	29	null	0	0	null
1365174629180	01-03-2013	7975199	59	29	815	5846	6-3-2013	30	null	0	0	null
1365262676225	01-03-2013	7975199	59	29	815	5865	6-3-2013	31	null	0	0	null
1365347584237	01-03-2013	7975199	59	29	815	5889	6-3-2013	32	null	0	0	null
1365433429373	01-03-2013	7975199	59	29	815	5909	6-3-2013	33	null	0	0	null
1365520281764	01-03-2013	7975199	59	29	815	5934	6-3-2013	34	null	0	0	null
1365606111136	01-03-2013	7975199	59	29	815	5950	6-3-2013	35	null	0	0	null
1365692729921	01-03-2013	7975199	59	29	815	5963	6-3-2013	36	null	0	0	null
1365779232914	01-03-2013	7975199	59	29	815	5977	6-3-2013	37	null	0	0	null
1365865412594	01-03-2013	7975199	59	29	815	5997	6-3-2013	38	null	0	0	null
1365951723044	01-03-2013	7975199	59	29	815	6011	6-3-2013	39	null	0	0	null
1366038499681	01-03-2013	7975199	59	29	815	6025	6-3-2013	40	null	0	0	null
1366124401747	01-03-2013	7975199	59	29	815	6037	6-3-2013	41	null	0	0	null
1366210838948	01-03-2013	7975199	59	29	815	6054	6-3-2013	42	null	0	0	null
1366297202885	01-03-2013	7975199	59	29	815	6069	6-3-2013	43	null	0	0	null
1366383749441	01-03-2013	7975199	59	29	815	6074	6-3-2013	44	null	0	0	null
1366470039765	01-03-2013	7975199	59	29	815	6081	6-3-2013	45	null	0	0	null
1366556486494	01-03-2013	7975199	59	29	815	6094	6-3-2013	46	null	0	0	null
1366642893324	01-03-2013	7975199	59	29	815	6109	6-3-2013	47	null	0	0	null
1366729364004	01-03-2013	7975199	59	29	815	6119	6-3-2013	48	null	0	0	null
1366815735326	01-03-2013	7975199	59	29	815	6130	6-3-2013	49	null	0	0	null
1366902102959	01-03-2013	7975199	59	29	815	6139	6-3-2013	50	null	0	0	null
1366989014938	01-03-2013	7975199	59	29	815	6150	6-3-2013	51	null	0	0	null
1367075151785	01-03-2013	7975199	59	29	815	6159	6-3-2013	52	null	0	0	null
1367161605732	01-03-2013	7975199	59	29	815	6168	6-3-2013	53	null	0	0	null
1367247786002	01-03-2013	7975199	59	29	815	6174	6-3-2013	54	null	0	0	null
1367334548739	01-03-2013	7975199	59	29	815	6187	6-3-2013	55	null	0	0	null
1367421144153	01-03-2013	7975199	59	29	815	6196	6-3-2013	56	null	0	0	null
1367507275737	01-03-2013	7975199	59	29	815	6203	6-3-2013	57	null	0	0	null
1367593414016	01-03-2013	7975199	59	29	815	6214	6-3-2013	58	null	0	0	null
