1362149175250	01-03-2013	8220093	64	11	391	5625	1-3-2013	0	amateur; milf	2	0	Explicit_Voyeurs
1362235525811	01-03-2013	8220093	63	13	391	8287	1-3-2013	1	amateur; milf	2	0	Explicit_Voyeurs
1362321954525	01-03-2013	8220093	63	13	391	8962	1-3-2013	2	amateur; milf	2	0	Explicit_Voyeurs
1362408367149	01-03-2013	8220093	63	13	391	9326	1-3-2013	3	amateur; milf	2	1	Explicit_Voyeurs
1362494814154	01-03-2013	8220093	63	13	391	9533	1-3-2013	4	amateur; milf	2	1	Explicit_Voyeurs
1362581240863	01-03-2013	8220093	63	13	391	9724	1-3-2013	5	amateur; milf	2	1	Explicit_Voyeurs
1362667749426	01-03-2013	8220093	63	13	391	9826	1-3-2013	6	amateur; milf	2	1	Explicit_Voyeurs
1362754132965	01-03-2013	8220093	63	13	391	9923	1-3-2013	7	amateur; milf	2	1	Explicit_Voyeurs
1362840573765	01-03-2013	8220093	63	13	391	10004	1-3-2013	8	amateur; milf	2	1	Explicit_Voyeurs
1362926881344	01-03-2013	8220093	63	13	391	10095	1-3-2013	9	amateur; milf	2	1	Explicit_Voyeurs
1363013385970	01-03-2013	8220093	63	13	391	10195	1-3-2013	10	amateur; milf	2	1	Explicit_Voyeurs
1363099794822	01-03-2013	8220093	63	13	391	10272	1-3-2013	11	amateur; milf	2	1	Explicit_Voyeurs
1363186188260	01-03-2013	8220093	63	13	391	10322	1-3-2013	12	amateur; milf	2	1	Explicit_Voyeurs
1363272598753	01-03-2013	8220093	63	13	391	10385	1-3-2013	13	amateur; milf	2	1	Explicit_Voyeurs
1363359006759	01-03-2013	8220093	63	13	391	10471	1-3-2013	14	amateur; milf	2	1	Explicit_Voyeurs
1363531799868	01-03-2013	8220093	63	13	391	10567	1-3-2013	16	amateur; milf	2	1	Explicit_Voyeurs
1363618246483	01-03-2013	8220093	63	13	391	10637	1-3-2013	17	amateur; milf	2	1	Explicit_Voyeurs
1363704610171	01-03-2013	8220093	63	13	391	10716	1-3-2013	18	amateur; milf	2	1	Explicit_Voyeurs
1363791074147	01-03-2013	8220093	63	13	391	10768	1-3-2013	19	amateur; milf	2	1	Explicit_Voyeurs
