1363015507588	01-03-2013	586014	90	69	639	62459	10-3-2013	1	interracial; creampie	2	5	sleepingstaff
1363101707020	01-03-2013	586014	90	70	639	65376	10-3-2013	2	interracial; creampie	2	5	sleepingstaff
1363188231712	01-03-2013	586014	89	73	639	67575	10-3-2013	3	interracial; creampie	2	5	sleepingstaff
1363274650701	01-03-2013	586014	89	74	639	69351	10-3-2013	4	interracial; creampie	2	5	sleepingstaff
1363361420291	01-03-2013	586014	89	74	639	70533	10-3-2013	5	interracial; creampie	2	5	sleepingstaff
1363447623881	01-03-2013	586014	89	75	639	71431	10-3-2013	6	interracial; creampie	2	5	sleepingstaff
1363534132211	01-03-2013	586014	89	78	639	72306	10-3-2013	7	interracial; creampie	2	5	sleepingstaff
1363620331163	01-03-2013	586014	89	80	639	73157	10-3-2013	8	interracial; creampie	2	6	sleepingstaff
1363706247694	01-03-2013	586014	90	84	639	73951	10-3-2013	9	interracial; creampie	2	6	sleepingstaff
1363792979707	01-03-2013	586014	90	85	639	74716	10-3-2013	10	interracial; creampie	2	6	sleepingstaff
1363878610457	01-03-2013	586014	90	86	639	75481	10-3-2013	11	interracial; creampie	2	6	sleepingstaff
1363965374618	01-03-2013	586014	90	87	639	76205	10-3-2013	12	interracial; creampie	2	6	sleepingstaff
1364051384569	01-03-2013	586014	90	87	639	76930	10-3-2013	13	interracial; creampie	2	6	sleepingstaff
1364137810049	01-03-2013	586014	90	87	639	77531	10-3-2013	14	interracial; creampie	2	6	sleepingstaff
1364224813832	01-03-2013	586014	90	90	639	78133	10-3-2013	15	interracial; creampie	2	6	sleepingstaff
1364311177915	01-03-2013	586014	90	90	639	78603	10-3-2013	16	interracial; creampie	2	6	sleepingstaff
1364397506723	01-03-2013	586014	90	90	639	78911	10-3-2013	17	interracial; creampie	2	6	sleepingstaff
1364483185631	01-03-2013	586014	90	90	639	79321	10-3-2013	18	interracial; creampie	2	6	null
1364570287964	01-03-2013	586014	90	92	639	79715	10-3-2013	19	interracial; creampie	2	6	null
1364656040930	01-03-2013	586014	90	92	639	80047	10-3-2013	20	interracial; creampie	2	6	null
1364742820447	01-03-2013	586014	90	92	639	80548	10-3-2013	21	interracial; creampie	2	6	null
1364829096057	01-03-2013	586014	90	92	639	81069	10-3-2013	22	interracial; creampie	2	6	null
1364916090708	01-03-2013	586014	90	93	639	81581	10-3-2013	23	interracial; creampie	2	6	null
1365002230361	01-03-2013	586014	90	94	639	81794	10-3-2013	24	interracial; creampie	2	6	null
1365088508761	01-03-2013	586014	90	95	639	82159	10-3-2013	25	interracial; creampie	2	6	null
1365176212646	01-03-2013	586014	90	96	639	82571	10-3-2013	26	interracial; creampie	2	6	null
1365263792375	01-03-2013	586014	90	98	639	82942	10-3-2013	27	interracial; creampie	2	6	null
1365349047928	01-03-2013	586014	90	98	639	83368	10-3-2013	28	interracial; creampie	2	6	null
1365434386725	01-03-2013	586014	89	99	639	83768	10-3-2013	29	interracial; creampie	2	6	null
1365521515604	01-03-2013	586014	89	99	639	84147	10-3-2013	30	interracial; creampie	2	6	null
1365606835487	01-03-2013	586014	90	100	639	84487	10-3-2013	31	interracial; creampie	2	6	null
1365693739884	01-03-2013	586014	90	101	639	84829	10-3-2013	32	interracial; creampie	2	6	null
1365780041408	01-03-2013	586014	90	101	639	85129	10-3-2013	33	interracial; creampie	2	6	null
1365866116650	01-03-2013	586014	90	102	639	85451	10-3-2013	34	interracial; creampie	2	6	null
1365952503030	01-03-2013	586014	90	102	639	85762	10-3-2013	35	interracial; creampie	2	6	null
1366039303733	01-03-2013	586014	90	102	639	86045	10-3-2013	36	interracial; creampie	2	6	null
1366125046464	01-03-2013	586014	90	102	639	86302	10-3-2013	37	interracial; creampie	2	6	null
1366211323668	01-03-2013	586014	90	102	639	86615	10-3-2013	38	interracial; creampie	2	6	null
1366297700912	01-03-2013	586014	90	102	639	86956	10-3-2013	39	interracial; creampie	2	6	null
1366384335587	01-03-2013	586014	90	102	639	87212	10-3-2013	40	interracial; creampie	2	6	null
1366470535344	01-03-2013	586014	90	102	639	87504	10-3-2013	41	interracial; creampie	2	6	null
1366557018041	01-03-2013	586014	90	102	639	87810	10-3-2013	42	interracial; creampie	2	6	null
1366643433080	01-03-2013	586014	90	102	639	88117	10-3-2013	43	interracial; creampie	2	6	null
1366729962999	01-03-2013	586014	90	102	639	88428	10-3-2013	44	interracial; creampie	2	6	null
1366816276152	01-03-2013	586014	90	102	639	88757	10-3-2013	45	interracial; creampie	2	6	null
1366902621391	01-03-2013	586014	90	103	639	89042	10-3-2013	46	interracial; creampie	2	6	null
1366990067371	01-03-2013	586014	90	104	639	89307	10-3-2013	47	interracial; creampie	2	7	null
1367075917409	01-03-2013	586014	90	104	639	89563	10-3-2013	48	interracial; creampie	2	7	null
1367162540150	01-03-2013	586014	90	104	639	89840	10-3-2013	49	interracial; creampie	2	7	null
1367248347222	01-03-2013	586014	90	104	639	90119	10-3-2013	50	interracial; creampie	2	7	null
1367335290931	01-03-2013	586014	90	105	639	90415	10-3-2013	51	interracial; creampie	2	7	null
1367421809454	01-03-2013	586014	90	105	639	90219	10-3-2013	52	interracial; creampie	2	7	null
1367508179206	01-03-2013	586014	90	105	639	90219	10-3-2013	53	interracial; creampie	2	7	null
1367593900492	01-03-2013	586014	90	105	639	91338	10-3-2013	54	interracial; creampie	2	7	null
