1362495227080	01-03-2013	7821693	74	25	600	6328	5-3-2013	0	null	0	1	touhoes
1362581751285	01-03-2013	7821693	73	35	600	7831	5-3-2013	1	null	0	1	touhoes
1362668482785	01-03-2013	7821693	73	35	600	8094	5-3-2013	2	null	0	1	touhoes
1362754788084	01-03-2013	7821693	73	35	600	8248	5-3-2013	3	null	0	1	touhoes
1362841192167	01-03-2013	7821693	73	35	600	8353	5-3-2013	4	null	0	1	touhoes
1362927650693	01-03-2013	7821693	73	35	600	8430	5-3-2013	5	null	0	1	touhoes
1363100466434	01-03-2013	7821693	73	35	600	8584	5-3-2013	7	null	0	1	touhoes
1363186931203	01-03-2013	7821693	73	35	600	8641	5-3-2013	8	null	0	1	touhoes
1363273356573	01-03-2013	7821693	73	35	600	8681	5-3-2013	9	null	0	1	touhoes
1363359793430	01-03-2013	7821693	73	35	600	8727	5-3-2013	10	null	0	1	touhoes
1363446119707	01-03-2013	7821693	73	35	600	8763	5-3-2013	11	null	0	1	touhoes
1363532504660	01-03-2013	7821693	73	35	600	8803	5-3-2013	12	null	0	1	touhoes
1363618876221	01-03-2013	7821693	73	35	600	8854	5-3-2013	13	null	0	1	touhoes
1363705181968	01-03-2013	7821693	73	35	600	8888	5-3-2013	14	null	0	1	touhoes
1363791796014	01-03-2013	7821693	73	35	600	8920	5-3-2013	15	null	0	1	touhoes
1363877810754	01-03-2013	7821693	73	35	600	8989	5-3-2013	16	null	0	1	touhoes
1363964309502	01-03-2013	7821693	73	35	600	9045	5-3-2013	17	null	0	1	touhoes
1364050546371	01-03-2013	7821693	73	35	600	9106	5-3-2013	18	null	0	1	touhoes
1364136990872	01-03-2013	7821693	73	35	600	9165	5-3-2013	19	null	0	1	touhoes
1364223581274	01-03-2013	7821693	73	35	600	9217	5-3-2013	20	null	0	1	touhoes
1364309990309	01-03-2013	7821693	73	35	600	9269	5-3-2013	21	null	0	1	touhoes
1364396421030	01-03-2013	7821693	73	35	600	9288	5-3-2013	22	null	0	1	touhoes
1364482503698	01-03-2013	7821693	73	35	600	9317	5-3-2013	23	null	0	1	null
1364569194099	01-03-2013	7821693	73	35	600	9345	5-3-2013	24	null	0	1	null
1364655352078	01-03-2013	7821693	73	35	600	9371	5-3-2013	25	null	0	1	null
1364741790853	01-03-2013	7821693	73	35	600	9428	5-3-2013	26	null	0	1	null
1364828264922	01-03-2013	7821693	73	35	600	9481	5-3-2013	27	null	0	1	null
1364914965578	01-03-2013	7821693	73	35	600	9518	5-3-2013	28	null	0	1	null
1365001154044	01-03-2013	7821693	73	35	600	9547	5-3-2013	29	null	0	1	null
1365087574352	01-03-2013	7821693	73	35	600	9584	5-3-2013	30	null	0	1	null
1365174328594	01-03-2013	7821693	73	35	600	9640	5-3-2013	31	null	0	1	null
1365262323045	01-03-2013	7821693	73	35	600	9679	5-3-2013	32	null	0	1	null
1365347262927	01-03-2013	7821693	73	35	600	9712	5-3-2013	33	null	0	1	null
1365433227983	01-03-2013	7821693	73	35	600	9759	5-3-2013	34	null	0	1	null
1365519977376	01-03-2013	7821693	73	35	600	9809	5-3-2013	35	null	0	1	null
1365605995930	01-03-2013	7821693	73	35	600	9855	5-3-2013	36	null	0	1	null
1365692475357	01-03-2013	7821693	73	35	600	9886	5-3-2013	37	null	0	1	null
1365779044941	01-03-2013	7821693	73	35	600	9911	5-3-2013	38	null	0	1	null
1365865234511	01-03-2013	7821693	73	35	600	9938	5-3-2013	39	null	0	1	null
1365951597241	01-03-2013	7821693	73	35	600	9974	5-3-2013	40	null	0	1	null
1366038257695	01-03-2013	7821693	71	36	600	10023	5-3-2013	41	null	0	1	null
1366124308364	01-03-2013	7821693	71	36	600	10054	5-3-2013	42	null	0	1	null
1366210729827	01-03-2013	7821693	71	36	600	10087	5-3-2013	43	null	0	1	null
1366297102990	01-03-2013	7821693	71	36	600	10124	5-3-2013	44	null	0	1	null
1366383608342	01-03-2013	7821693	71	36	600	10156	5-3-2013	45	null	0	1	null
1366469936746	01-03-2013	7821693	70	37	600	10184	5-3-2013	46	null	0	1	null
1366556374128	01-03-2013	7821693	70	37	600	10218	5-3-2013	47	null	0	1	null
1366642756536	01-03-2013	7821693	70	37	600	10242	5-3-2013	48	null	0	1	null
1366729214885	01-03-2013	7821693	70	37	600	10281	5-3-2013	49	null	0	1	null
1366815603740	01-03-2013	7821693	70	37	600	10323	5-3-2013	50	null	0	1	null
1366901993579	01-03-2013	7821693	70	37	600	10358	5-3-2013	51	null	0	1	null
1366988788169	01-03-2013	7821693	70	37	600	10386	5-3-2013	52	null	0	1	null
1367074993372	01-03-2013	7821693	70	37	600	10406	5-3-2013	53	null	0	1	null
1367161437635	01-03-2013	7821693	70	37	600	10438	5-3-2013	54	null	0	1	null
1367247673658	01-03-2013	7821693	70	37	600	10468	5-3-2013	55	null	0	1	null
1367334361115	01-03-2013	7821693	70	37	600	10490	5-3-2013	56	null	0	1	null
1367507107895	01-03-2013	7821693	70	37	600	10539	5-3-2013	58	null	0	1	null
1367593303286	01-03-2013	7821693	70	37	600	10557	5-3-2013	59	null	0	1	null
