1363188553608	01-03-2013	566436	23	31	718	14506	12-3-2013	1	null	0	1	unknown
1363275146211	01-03-2013	566436	23	31	718	15608	12-3-2013	2	null	0	1	unknown
1363361831234	01-03-2013	566436	23	31	718	16490	12-3-2013	3	null	0	1	unknown
1363447977095	01-03-2013	566436	23	31	718	17326	12-3-2013	4	null	0	1	unknown
1363534565141	01-03-2013	566436	23	31	718	18244	12-3-2013	5	null	0	1	unknown
1363620739971	01-03-2013	566436	23	31	718	19018	12-3-2013	6	null	0	1	unknown
1363706549866	01-03-2013	566436	25	32	718	19792	12-3-2013	7	null	0	1	unknown
1363793501132	01-03-2013	566436	27	33	718	20513	12-3-2013	8	null	0	1	unknown
1363878860295	01-03-2013	566436	27	33	718	21212	12-3-2013	9	null	0	1	unknown
1363965689191	01-03-2013	566436	27	33	718	21921	12-3-2013	10	null	0	1	unknown
1364051644618	01-03-2013	566436	27	33	718	22698	12-3-2013	11	null	0	1	unknown
1364138080907	01-03-2013	566436	27	33	718	23433	12-3-2013	12	null	0	1	unknown
1364225221049	01-03-2013	566436	29	34	718	24153	12-3-2013	13	null	0	1	unknown
1364311500198	01-03-2013	566436	29	34	718	24789	12-3-2013	14	null	0	1	unknown
1364397832405	01-03-2013	566436	29	34	718	25416	12-3-2013	15	null	0	1	unknown
1364483381614	01-03-2013	566436	29	34	718	26024	12-3-2013	16	null	0	1	null
1364570676386	01-03-2013	566436	29	34	718	26518	12-3-2013	17	null	0	1	null
1364656291337	01-03-2013	566436	29	34	718	27040	12-3-2013	18	null	0	1	null
1364743090273	01-03-2013	566436	29	34	718	27623	12-3-2013	19	null	0	1	null
1364829313956	01-03-2013	566436	29	34	718	28286	12-3-2013	20	null	0	1	null
1364916485269	01-03-2013	566436	29	34	718	28978	12-3-2013	21	null	0	1	null
1365002492789	01-03-2013	566436	31	35	718	29519	12-3-2013	22	null	0	1	null
1365088761709	01-03-2013	566436	31	35	718	29980	12-3-2013	23	null	0	1	null
1365176622608	01-03-2013	566436	31	35	718	30406	12-3-2013	24	null	0	1	null
1365264341502	01-03-2013	566436	31	35	718	30841	12-3-2013	25	null	0	1	null
1365349545385	01-03-2013	566436	31	35	718	31261	12-3-2013	26	null	0	1	null
1365434932739	01-03-2013	566436	31	35	718	31637	12-3-2013	27	null	0	1	null
1365521981544	01-03-2013	566436	31	35	718	32011	12-3-2013	28	null	0	1	null
1365607175811	01-03-2013	566436	33	36	718	32356	12-3-2013	29	null	0	1	null
1365694177055	01-03-2013	566436	33	36	718	32693	12-3-2013	30	null	0	1	null
1365780345655	01-03-2013	566436	33	36	718	33058	12-3-2013	31	null	0	1	null
1365866347300	01-03-2013	566436	33	36	718	33421	12-3-2013	32	null	0	1	null
1365952826197	01-03-2013	566436	33	36	718	33809	12-3-2013	33	null	0	1	null
1366039508361	01-03-2013	566436	33	37	718	34137	12-3-2013	34	null	0	1	null
1366125221417	01-03-2013	566436	33	37	718	34468	12-3-2013	35	null	0	1	null
1366211484441	01-03-2013	566436	33	37	718	34846	12-3-2013	36	null	0	1	null
1366297873152	01-03-2013	566436	35	38	718	35255	12-3-2013	37	null	0	1	null
1366384541702	01-03-2013	566436	35	38	718	35659	12-3-2013	38	null	0	1	null
1366470707361	01-03-2013	566436	35	38	718	36030	12-3-2013	39	null	0	1	null
1366557246953	01-03-2013	566436	35	38	718	36364	12-3-2013	40	null	0	1	null
1366643641438	01-03-2013	566436	36	39	718	36696	12-3-2013	41	null	0	1	null
1366730211851	01-03-2013	566436	36	39	718	37092	12-3-2013	42	null	0	1	null
1366816473015	01-03-2013	566436	36	39	718	37462	12-3-2013	43	null	0	1	null
1366902804966	01-03-2013	566436	36	39	718	37785	12-3-2013	44	null	0	1	null
1366990473962	01-03-2013	566436	36	39	718	38111	12-3-2013	45	null	0	1	null
1367076136634	01-03-2013	566436	38	40	718	38479	12-3-2013	46	null	0	1	null
1367162902498	01-03-2013	566436	38	40	718	38837	12-3-2013	47	null	0	1	null
1367249636600	01-03-2013	566436	38	40	718	39202	12-3-2013	48	null	0	1	null
1367335553539	01-03-2013	566436	38	40	718	39552	12-3-2013	49	null	0	1	null
1367422011921	01-03-2013	566436	38	40	718	39884	12-3-2013	50	null	0	1	null
1367508657616	01-03-2013	566436	38	40	718	40222	12-3-2013	51	null	0	1	null
1367594095237	01-03-2013	566436	38	40	718	40542	12-3-2013	52	null	0	1	null
