1362841816610	01-03-2013	8191352	73	15	1016	3645	9-3-2013	0	Handjob; massage	2	0	YouPorn.com
1362928563283	01-03-2013	8191352	78	18	1016	7195	9-3-2013	1	Handjob; massage	2	0	YouPorn.com
1363015135376	01-03-2013	8191352	80	20	1016	8812	9-3-2013	2	Handjob; massage	2	1	YouPorn.com
1363101257392	01-03-2013	8191352	80	20	1016	9722	9-3-2013	3	Handjob; massage	2	1	YouPorn.com
1363187748787	01-03-2013	8191352	82	22	1016	10508	9-3-2013	4	Handjob; massage	2	1	YouPorn.com
1363274166127	01-03-2013	8191352	82	22	1016	11198	9-3-2013	5	Handjob; massage	2	1	YouPorn.com
1363360790723	01-03-2013	8191352	80	24	1016	11793	9-3-2013	6	Handjob; massage	2	1	YouPorn.com
1363447082206	01-03-2013	8191352	80	24	1016	12315	9-3-2013	7	Handjob; massage	2	1	YouPorn.com
1363533496894	01-03-2013	8191352	81	25	1016	12799	9-3-2013	8	Handjob; massage	2	1	YouPorn.com
1363619850661	01-03-2013	8191352	81	25	1016	13305	9-3-2013	9	Handjob; massage	2	1	YouPorn.com
1363705766601	01-03-2013	8191352	78	26	1016	13725	9-3-2013	10	Handjob; massage	2	1	YouPorn.com
1363792506171	01-03-2013	8191352	79	27	1016	14183	9-3-2013	11	Handjob; massage	2	1	YouPorn.com
1363878311709	01-03-2013	8191352	79	27	1016	14595	9-3-2013	12	Handjob; massage	2	1	YouPorn.com
1363964995087	01-03-2013	8191352	79	27	1016	14975	9-3-2013	13	Handjob; massage	2	1	YouPorn.com
1364051097343	01-03-2013	8191352	79	27	1016	15400	9-3-2013	14	Handjob; massage	2	1	YouPorn.com
1364137543413	01-03-2013	8191352	80	28	1016	15816	9-3-2013	15	Handjob; massage	2	1	YouPorn.com
1364224296416	01-03-2013	8191352	80	28	1016	16216	9-3-2013	16	Handjob; massage	2	1	YouPorn.com
1364310755751	01-03-2013	8191352	80	28	1016	16624	9-3-2013	17	Handjob; massage	2	1	YouPorn.com
1364397127668	01-03-2013	8191352	81	29	1016	17044	9-3-2013	18	Handjob; massage	2	1	YouPorn.com
1364482899997	01-03-2013	8191352	79	30	1016	17411	9-3-2013	19	Handjob; massage	2	1	null
1364569826322	01-03-2013	8191352	77	31	1016	17816	9-3-2013	20	Handjob; massage	2	1	null
1364655813192	01-03-2013	8191352	78	32	1016	18151	9-3-2013	21	Handjob; massage	2	1	null
1364742517113	01-03-2013	8191352	78	32	1016	18475	9-3-2013	22	Handjob; massage	2	1	null
1364828776029	01-03-2013	8191352	78	32	1016	18833	9-3-2013	23	Handjob; massage	2	1	null
1364915648280	01-03-2013	8191352	78	32	1016	19168	9-3-2013	24	Handjob; massage	2	1	null
1365001799700	01-03-2013	8191352	78	32	1016	19513	9-3-2013	25	Handjob; massage	2	1	null
1365088141268	01-03-2013	8191352	78	32	1016	19866	9-3-2013	26	Handjob; massage	2	1	null
1365175662759	01-03-2013	8191352	78	32	1016	20190	9-3-2013	27	Handjob; massage	2	1	null
1365263200372	01-03-2013	8191352	78	32	1016	20552	9-3-2013	28	Handjob; massage	2	1	null
1365348324888	01-03-2013	8191352	78	32	1016	20870	9-3-2013	29	Handjob; massage	2	1	null
1365433987063	01-03-2013	8191352	78	32	1016	21180	9-3-2013	30	Handjob; massage	2	1	null
1365520990535	01-03-2013	8191352	78	32	1016	21510	9-3-2013	31	Handjob; massage	2	1	null
1365606447951	01-03-2013	8191352	78	32	1016	21830	9-3-2013	32	Handjob; massage	2	1	null
1365693266502	01-03-2013	8191352	78	32	1016	22157	9-3-2013	33	Handjob; massage	2	1	null
1365779683650	01-03-2013	8191352	78	32	1016	22449	9-3-2013	34	Handjob; massage	2	1	null
1365865777057	01-03-2013	8191352	78	32	1016	22755	9-3-2013	35	Handjob; massage	2	1	null
1365952106707	01-03-2013	8191352	78	32	1016	23068	9-3-2013	36	Handjob; massage	2	1	null
1366038923168	01-03-2013	8191352	78	33	1016	23375	9-3-2013	37	Handjob; massage	2	1	null
1366124823439	01-03-2013	8191352	78	33	1016	23623	9-3-2013	38	Handjob; massage	2	1	null
1366211117204	01-03-2013	8191352	78	33	1016	23883	9-3-2013	39	Handjob; massage	2	1	null
1366297488242	01-03-2013	8191352	78	33	1016	24018	9-3-2013	40	Handjob; massage	2	1	null
