1363188520021	01-03-2013	7869828	84	15	1917	11714	13-3-2013	0	lesbian	1	0	xxx_Cupid
1363275097111	01-03-2013	7869828	78	22	1917	17379	13-3-2013	1	lesbian	1	0	xxx_Cupid
1363361776547	01-03-2013	7869828	78	22	1917	18680	13-3-2013	2	lesbian	1	0	xxx_Cupid
1363447929824	01-03-2013	7869828	78	22	1917	19717	13-3-2013	3	lesbian	1	0	xxx_Cupid
1363534553577	01-03-2013	7869828	78	22	1917	20690	13-3-2013	4	lesbian	1	0	xxx_Cupid
1363620711195	01-03-2013	7869828	78	22	1917	21688	13-3-2013	5	lesbian	1	0	xxx_Cupid
1363706511975	01-03-2013	7869828	78	22	1917	22497	13-3-2013	6	lesbian	1	0	xxx_Cupid
1363793461850	01-03-2013	7869828	79	23	1917	23228	13-3-2013	7	lesbian	1	0	xxx_Cupid
1363878843657	01-03-2013	7869828	79	23	1917	23733	13-3-2013	8	lesbian	1	0	xxx_Cupid
1363965673192	01-03-2013	7869828	79	23	1917	24196	13-3-2013	9	lesbian	1	0	xxx_Cupid
1364051629827	01-03-2013	7869828	79	23	1917	24597	13-3-2013	10	lesbian	1	0	xxx_Cupid
1364138053670	01-03-2013	7869828	80	24	1917	25066	13-3-2013	11	lesbian	1	0	xxx_Cupid
1364225182765	01-03-2013	7869828	80	24	1917	25361	13-3-2013	12	lesbian	1	0	xxx_Cupid
1364311455955	01-03-2013	7869828	80	24	1917	25632	13-3-2013	13	lesbian	1	0	xxx_Cupid
1364397809620	01-03-2013	7869828	80	24	1917	25930	13-3-2013	14	lesbian	1	0	xxx_Cupid
1364483371494	01-03-2013	7869828	80	24	1917	26190	13-3-2013	15	lesbian	1	0	null
1364570637283	01-03-2013	7869828	80	24	1917	26389	13-3-2013	16	lesbian	1	0	null
1364656282431	01-03-2013	7869828	80	24	1917	26588	13-3-2013	17	lesbian	1	0	null
1364743062386	01-03-2013	7869828	80	24	1917	26794	13-3-2013	18	lesbian	1	0	null
1364829302191	01-03-2013	7869828	80	24	1917	27056	13-3-2013	19	lesbian	1	0	null
1364916442040	01-03-2013	7869828	81	25	1917	27316	13-3-2013	20	lesbian	1	0	null
1365002469142	01-03-2013	7869828	81	25	1917	27471	13-3-2013	21	lesbian	1	0	null
1365088741169	01-03-2013	7869828	81	25	1917	27658	13-3-2013	22	lesbian	1	0	null
1365176595337	01-03-2013	7869828	81	25	1917	27845	13-3-2013	23	lesbian	1	0	null
1365264261317	01-03-2013	7869828	81	25	1917	27982	13-3-2013	24	lesbian	1	0	null
1365349512099	01-03-2013	7869828	81	25	1917	28173	13-3-2013	25	lesbian	1	0	null
1365434882041	01-03-2013	7869828	78	26	1917	28310	13-3-2013	26	lesbian	1	0	null
1365521953707	01-03-2013	7869828	78	26	1917	28426	13-3-2013	27	lesbian	1	0	null
1365607155947	01-03-2013	7869828	78	26	1917	28547	13-3-2013	28	lesbian	1	0	null
1365694146293	01-03-2013	7869828	78	26	1917	28635	13-3-2013	29	lesbian	1	0	null
1365780300220	01-03-2013	7869828	78	26	1917	28699	13-3-2013	30	lesbian	1	0	null
1365866324036	01-03-2013	7869828	78	26	1917	28773	13-3-2013	31	lesbian	1	0	null
1365952797411	01-03-2013	7869828	78	26	1917	28838	13-3-2013	32	lesbian	1	0	null
1366039489322	01-03-2013	7869828	78	26	1917	28925	13-3-2013	33	lesbian	1	0	null
1366125206615	01-03-2013	7869828	78	26	1917	28996	13-3-2013	34	lesbian	1	0	null
1366211472274	01-03-2013	7869828	78	26	1917	29067	13-3-2013	35	lesbian	1	0	null
1366297858591	01-03-2013	7869828	78	26	1917	29122	13-3-2013	36	lesbian	1	0	null
1366384525667	01-03-2013	7869828	78	26	1917	29183	13-3-2013	37	lesbian	1	0	null
1366470693601	01-03-2013	7869828	78	26	1917	29248	13-3-2013	38	lesbian	1	0	null
1366557234433	01-03-2013	7869828	78	26	1917	29316	13-3-2013	39	lesbian	1	0	null
1366643626828	01-03-2013	7869828	78	26	1917	29379	13-3-2013	40	lesbian	1	0	null
1366730185445	01-03-2013	7869828	78	26	1917	29467	13-3-2013	41	lesbian	1	0	null
1366816458778	01-03-2013	7869828	78	26	1917	29579	13-3-2013	42	lesbian	1	0	null
1366902791567	01-03-2013	7869828	78	26	1917	29647	13-3-2013	43	lesbian	1	0	null
1366990445936	01-03-2013	7869828	78	26	1917	29722	13-3-2013	44	lesbian	1	0	null
1367076123074	01-03-2013	7869828	78	26	1917	29788	13-3-2013	45	lesbian	1	0	null
1367162865493	01-03-2013	7869828	78	26	1917	29851	13-3-2013	46	lesbian	1	0	null
1367248655804	01-03-2013	7869828	78	26	1917	29895	13-3-2013	47	lesbian	1	0	null
1367335520576	01-03-2013	7869828	78	26	1917	29955	13-3-2013	48	lesbian	1	0	null
1367421994499	01-03-2013	7869828	78	26	1917	30001	13-3-2013	49	lesbian	1	0	null
1367508612732	01-03-2013	7869828	78	26	1917	30043	13-3-2013	50	lesbian	1	0	null
1367594078242	01-03-2013	7869828	78	26	1917	30092	13-3-2013	51	lesbian	1	0	null
