1363101807521	01-03-2013	7872066	44	10	376	5280	12-3-2013	0	amateur	1	0	Zuzinka
1363188384362	01-03-2013	7872066	49	11	376	6049	12-3-2013	1	amateur	1	0	Zuzinka
1363274881846	01-03-2013	7872066	49	11	376	6284	12-3-2013	2	amateur	1	0	Zuzinka
1363361604721	01-03-2013	7872066	49	11	376	6438	12-3-2013	3	amateur	1	0	Zuzinka
1363447792131	01-03-2013	7872066	49	11	376	6570	12-3-2013	4	amateur	1	0	Zuzinka
1363534301318	01-03-2013	7872066	49	11	376	6692	12-3-2013	5	amateur	1	0	Zuzinka
1363620514814	01-03-2013	7872066	49	11	376	6795	12-3-2013	6	amateur	1	0	Zuzinka
1363706371497	01-03-2013	7872066	49	11	376	6901	12-3-2013	7	amateur	1	0	Zuzinka
1363793196838	01-03-2013	7872066	49	11	376	6993	12-3-2013	8	amateur	1	0	Zuzinka
1363878704691	01-03-2013	7872066	49	11	376	7047	12-3-2013	9	amateur	1	0	Zuzinka
1363965501529	01-03-2013	7872066	49	11	376	7123	12-3-2013	10	amateur	1	0	Zuzinka
1364051502383	01-03-2013	7872066	49	11	376	7193	12-3-2013	11	amateur	1	0	Zuzinka
1364137919792	01-03-2013	7872066	49	11	376	7259	12-3-2013	12	amateur	1	0	Zuzinka
1364225011355	01-03-2013	7872066	49	11	376	7317	12-3-2013	13	amateur	1	0	Zuzinka
1364311288884	01-03-2013	7872066	49	11	376	7385	12-3-2013	14	amateur	1	0	Zuzinka
1364397631270	01-03-2013	7872066	49	11	376	7430	12-3-2013	15	amateur	1	0	Zuzinka
1364483270201	01-03-2013	7872066	49	11	376	7470	12-3-2013	16	amateur	1	0	null
1364570427334	01-03-2013	7872066	49	11	376	7514	12-3-2013	17	amateur	1	0	null
1364656147221	01-03-2013	7872066	49	11	376	7564	12-3-2013	18	amateur	1	0	null
1364742931424	01-03-2013	7872066	49	11	376	7611	12-3-2013	19	amateur	1	0	null
1364829181713	01-03-2013	7872066	49	11	376	7651	12-3-2013	20	amateur	1	0	null
1364916209098	01-03-2013	7872066	49	11	376	7704	12-3-2013	21	amateur	1	0	null
1365002315676	01-03-2013	7872066	49	11	376	7748	12-3-2013	22	amateur	1	0	null
1365088621959	01-03-2013	7872066	49	11	376	7809	12-3-2013	23	amateur	1	0	null
1365176382330	01-03-2013	7872066	49	11	376	7865	12-3-2013	24	amateur	1	0	null
1365263971618	01-03-2013	7872066	49	11	376	7932	12-3-2013	25	amateur	1	0	null
1365349249752	01-03-2013	7872066	49	11	376	7996	12-3-2013	26	amateur	1	0	null
1365434553936	01-03-2013	7872066	49	11	376	8048	12-3-2013	27	amateur	1	0	null
1365521661148	01-03-2013	7872066	49	11	376	8106	12-3-2013	28	amateur	1	0	null
1365606980944	01-03-2013	7872066	49	11	376	8159	12-3-2013	29	amateur	1	0	null
1365693951772	01-03-2013	7872066	49	11	376	8199	12-3-2013	30	amateur	1	0	null
1365780160958	01-03-2013	7872066	49	11	376	8254	12-3-2013	31	amateur	1	0	null
1365866180849	01-03-2013	7872066	49	11	376	8308	12-3-2013	32	amateur	1	0	null
1365952630660	01-03-2013	7872066	49	11	376	8352	12-3-2013	33	amateur	1	0	null
1366039377041	01-03-2013	7872066	49	11	376	8399	12-3-2013	34	amateur	1	0	null
1366125109894	01-03-2013	7872066	49	11	376	8426	12-3-2013	35	amateur	1	0	null
1366211385540	01-03-2013	7872066	49	11	376	8454	12-3-2013	36	amateur	1	0	null
1366297772884	01-03-2013	7872066	49	11	376	8482	12-3-2013	37	amateur	1	0	null
1366384412622	01-03-2013	7872066	49	11	376	8514	12-3-2013	38	amateur	1	0	null
1366470597725	01-03-2013	7872066	49	11	376	8547	12-3-2013	39	amateur	1	0	null
1366557106693	01-03-2013	7872066	53	12	376	8582	12-3-2013	40	amateur	1	0	null
1366643513943	01-03-2013	7872066	53	12	376	8603	12-3-2013	41	amateur	1	0	null
1366730072326	01-03-2013	7872066	53	12	376	8632	12-3-2013	42	amateur	1	0	null
1366816358917	01-03-2013	7872066	53	12	376	8666	12-3-2013	43	amateur	1	0	null
1366902689727	01-03-2013	7872066	53	12	376	8689	12-3-2013	44	amateur	1	0	null
1366990273770	01-03-2013	7872066	53	12	376	8717	12-3-2013	45	amateur	1	0	null
1367075990139	01-03-2013	7872066	53	12	376	8746	12-3-2013	46	amateur	1	0	null
1367162684736	01-03-2013	7872066	53	12	376	8766	12-3-2013	47	amateur	1	0	null
1367248452443	01-03-2013	7872066	53	12	376	8780	12-3-2013	48	amateur	1	0	null
1367335382973	01-03-2013	7872066	53	12	376	8810	12-3-2013	49	amateur	1	0	null
1367421887131	01-03-2013	7872066	53	12	376	8842	12-3-2013	50	amateur	1	0	null
1367508331749	01-03-2013	7872066	53	12	376	8877	12-3-2013	51	amateur	1	0	null
1367593982279	01-03-2013	7872066	53	12	376	8894	12-3-2013	52	amateur	1	0	null
