1362495236722	01-03-2013	7818900	87	130	1512	121903	5-3-2013	0	anal	1	0	christof6
1362581783264	01-03-2013	7818900	84	221	1512	249020	5-3-2013	1	anal	1	6	christof6
1362668506139	01-03-2013	7818900	81	239	1512	259961	5-3-2013	2	anal	1	6	christof6
1362754830776	01-03-2013	7818900	81	241	1512	267725	5-3-2013	3	anal	1	6	christof6
1362841221094	01-03-2013	7818900	81	242	1512	274655	5-3-2013	4	anal	1	6	christof6
1362927706841	01-03-2013	7818900	81	248	1512	280270	5-3-2013	5	anal	1	6	christof6
1363100500489	01-03-2013	7818900	81	248	1512	290896	5-3-2013	7	anal	1	6	christof6
1363186998317	01-03-2013	7818900	81	249	1512	293850	5-3-2013	8	anal	1	6	christof6
1363273411007	01-03-2013	7818900	81	251	1512	295975	5-3-2013	9	anal	1	6	christof6
1363359833985	01-03-2013	7818900	81	251	1512	297615	5-3-2013	10	anal	1	6	christof6
1363446213895	01-03-2013	7818900	81	251	1512	299129	5-3-2013	11	anal	1	6	christof6
1363532532540	01-03-2013	7818900	81	251	1512	300632	5-3-2013	12	anal	1	6	christof6
1363618909468	01-03-2013	7818900	81	251	1512	302328	5-3-2013	13	anal	1	7	christof6
1363705213434	01-03-2013	7818900	81	251	1512	312797	5-3-2013	14	anal	1	7	christof6
1363791823327	01-03-2013	7818900	81	251	1512	330502	5-3-2013	15	anal	1	7	christof6
1363877851799	01-03-2013	7818900	81	252	1512	333510	5-3-2013	16	anal	1	7	christof6
1363964348835	01-03-2013	7818900	81	252	1512	335525	5-3-2013	17	anal	1	7	christof6
1364050568759	01-03-2013	7818900	81	252	1512	337224	5-3-2013	18	anal	1	7	christof6
1364137034613	01-03-2013	7818900	81	252	1512	338825	5-3-2013	19	anal	1	7	christof6
1364223596515	01-03-2013	7818900	81	252	1512	340244	5-3-2013	20	anal	1	7	christof6
1364310054087	01-03-2013	7818900	81	255	1512	342136	5-3-2013	21	anal	1	7	christof6
1364396472061	01-03-2013	7818900	81	257	1512	342737	5-3-2013	22	anal	1	7	christof6
1364482519655	01-03-2013	7818900	81	257	1512	343482	5-3-2013	23	anal	1	7	null
1364569231568	01-03-2013	7818900	81	257	1512	344163	5-3-2013	24	anal	1	7	null
1364655368572	01-03-2013	7818900	81	257	1512	344656	5-3-2013	25	anal	1	7	null
1364741833586	01-03-2013	7818900	81	257	1512	345383	5-3-2013	26	anal	1	7	null
1364828296117	01-03-2013	7818900	81	257	1512	346235	5-3-2013	27	anal	1	7	null
1364915001163	01-03-2013	7818900	81	259	1512	346989	5-3-2013	28	anal	1	7	null
1365001191594	01-03-2013	7818900	81	260	1512	347540	5-3-2013	29	anal	1	7	null
1365087606226	01-03-2013	7818900	81	260	1512	348348	5-3-2013	30	anal	1	7	null
1365174426225	01-03-2013	7818900	81	261	1512	349265	5-3-2013	31	anal	1	7	null
1365262409385	01-03-2013	7818900	81	262	1512	351007	5-3-2013	32	anal	1	7	null
1365347296966	01-03-2013	7818900	81	262	1512	352015	5-3-2013	33	anal	1	7	null
1365433278058	01-03-2013	7818900	81	263	1512	352866	5-3-2013	34	anal	1	7	null
1365520040537	01-03-2013	7818900	81	263	1512	353801	5-3-2013	35	anal	1	7	null
1365606018035	01-03-2013	7818900	82	265	1512	354480	5-3-2013	36	anal	1	7	null
1365692524108	01-03-2013	7818900	82	265	1512	355077	5-3-2013	37	anal	1	7	null
1365779065922	01-03-2013	7818900	82	265	1512	355709	5-3-2013	38	anal	1	7	null
1365865278582	01-03-2013	7818900	82	265	1512	356485	5-3-2013	39	anal	1	7	null
1365951612094	01-03-2013	7818900	82	265	1512	357138	5-3-2013	40	anal	1	7	null
1366038306752	01-03-2013	7818900	82	265	1512	357698	5-3-2013	41	anal	1	7	null
1366124330557	01-03-2013	7818900	82	265	1512	358269	5-3-2013	42	anal	1	7	null
1366210748218	01-03-2013	7818900	82	265	1512	358900	5-3-2013	43	anal	1	7	null
1366297127242	01-03-2013	7818900	82	265	1512	359654	5-3-2013	44	anal	1	7	null
1366383639165	01-03-2013	7818900	82	265	1512	360341	5-3-2013	45	anal	1	7	null
1366469953325	01-03-2013	7818900	82	265	1512	360929	5-3-2013	46	anal	1	7	null
1366556391293	01-03-2013	7818900	82	265	1512	361615	5-3-2013	47	anal	1	7	null
1366642773491	01-03-2013	7818900	82	265	1512	362172	5-3-2013	48	anal	1	7	null
1366729245746	01-03-2013	7818900	82	266	1512	362754	5-3-2013	49	anal	1	7	null
1366815641447	01-03-2013	7818900	82	266	1512	363527	5-3-2013	50	anal	1	7	null
1366902014382	01-03-2013	7818900	82	266	1512	364108	5-3-2013	51	anal	1	7	null
1366988829048	01-03-2013	7818900	82	266	1512	364718	5-3-2013	52	anal	1	7	null
1367075017448	01-03-2013	7818900	82	266	1512	365264	5-3-2013	53	anal	1	7	null
1367161467003	01-03-2013	7818900	82	267	1512	365868	5-3-2013	54	anal	1	7	null
1367247694442	01-03-2013	7818900	82	267	1512	366414	5-3-2013	55	anal	1	7	null
1367334411287	01-03-2013	7818900	82	267	1512	366953	5-3-2013	56	anal	1	7	null
1367507142001	01-03-2013	7818900	82	267	1512	367901	5-3-2013	58	anal	1	7	null
1367593320676	01-03-2013	7818900	82	267	1512	368392	5-3-2013	59	anal	1	7	null
