1362841896402	01-03-2013	8096321	70	59	786	7247	8-3-2013	1	null	0	0	shhporndotcom
1362928797698	01-03-2013	8096321	70	59	786	7876	8-3-2013	2	null	0	0	shhporndotcom
1363015294174	01-03-2013	8096321	71	60	786	8205	8-3-2013	3	null	0	0	shhporndotcom
1363101439256	01-03-2013	8096321	71	61	786	8446	8-3-2013	4	null	0	0	shhporndotcom
1363187935529	01-03-2013	8096321	71	61	786	8636	8-3-2013	5	null	0	0	shhporndotcom
1363274354509	01-03-2013	8096321	71	61	786	8775	8-3-2013	6	null	0	0	shhporndotcom
1363360956419	01-03-2013	8096321	71	61	786	8910	8-3-2013	7	null	0	0	shhporndotcom
1363447315088	01-03-2013	8096321	71	61	786	9026	8-3-2013	8	null	0	0	shhporndotcom
1363533710533	01-03-2013	8096321	71	61	786	9124	8-3-2013	9	null	0	0	shhporndotcom
1363620013451	01-03-2013	8096321	71	61	786	9237	8-3-2013	10	null	0	0	shhporndotcom
1363705942747	01-03-2013	8096321	71	61	786	9306	8-3-2013	11	null	0	0	shhporndotcom
1363792673304	01-03-2013	8096321	71	61	786	9360	8-3-2013	12	null	0	0	shhporndotcom
1363878420592	01-03-2013	8096321	71	61	786	9413	8-3-2013	13	null	0	0	shhporndotcom
1363965127721	01-03-2013	8096321	71	61	786	9468	8-3-2013	14	null	0	0	shhporndotcom
1364051181210	01-03-2013	8096321	71	61	786	9515	8-3-2013	15	null	0	0	shhporndotcom
1364137636536	01-03-2013	8096321	71	61	786	9587	8-3-2013	16	null	0	0	shhporndotcom
1364224445621	01-03-2013	8096321	71	61	786	9637	8-3-2013	17	null	0	0	shhporndotcom
1364310898128	01-03-2013	8096321	71	61	786	9685	8-3-2013	18	null	0	0	shhporndotcom
1364397259429	01-03-2013	8096321	71	61	786	9736	8-3-2013	19	null	0	0	shhporndotcom
1364482976908	01-03-2013	8096321	71	61	786	9792	8-3-2013	20	null	0	0	null
1364569988395	01-03-2013	8096321	72	62	786	9825	8-3-2013	21	null	0	0	null
1364655894167	01-03-2013	8096321	72	62	786	9869	8-3-2013	22	null	0	0	null
1364742589226	01-03-2013	8096321	72	62	786	9911	8-3-2013	23	null	0	0	null
1364828877522	01-03-2013	8096321	72	62	786	9962	8-3-2013	24	null	0	0	null
1364915789340	01-03-2013	8096321	72	62	786	9999	8-3-2013	25	null	0	0	null
1365001935511	01-03-2013	8096321	72	62	786	10052	8-3-2013	26	null	0	0	null
1365088195556	01-03-2013	8096321	72	62	786	10079	8-3-2013	27	null	0	0	null
1365175857922	01-03-2013	8096321	72	62	786	10118	8-3-2013	28	null	0	0	null
1365263391070	01-03-2013	8096321	72	62	786	10154	8-3-2013	29	null	0	0	null
1365348582553	01-03-2013	8096321	72	62	786	10183	8-3-2013	30	null	0	0	null
1365434133900	01-03-2013	8096321	72	62	786	10218	8-3-2013	31	null	0	0	null
1365521155763	01-03-2013	8096321	72	62	786	10254	8-3-2013	32	null	0	0	null
1365606542948	01-03-2013	8096321	72	63	786	10285	8-3-2013	33	null	0	0	null
1365693405226	01-03-2013	8096321	72	63	786	10319	8-3-2013	34	null	0	0	null
1365779802225	01-03-2013	8096321	72	63	786	10349	8-3-2013	35	null	0	0	null
1365865875457	01-03-2013	8096321	72	63	786	10390	8-3-2013	36	null	0	0	null
1365952206542	01-03-2013	8096321	72	63	786	10427	8-3-2013	37	null	0	0	null
1366039101722	01-03-2013	8096321	72	63	786	10467	8-3-2013	38	null	0	0	null
1366124901623	01-03-2013	8096321	72	63	786	10505	8-3-2013	39	null	0	0	null
1366211184948	01-03-2013	8096321	72	63	786	10535	8-3-2013	40	null	0	0	null
1366297554334	01-03-2013	8096321	72	63	786	10572	8-3-2013	41	null	0	0	null
1366384170829	01-03-2013	8096321	72	63	786	10610	8-3-2013	42	null	0	0	null
1366470351920	01-03-2013	8096321	72	63	786	10640	8-3-2013	43	null	0	0	null
1366556862642	01-03-2013	8096321	72	63	786	10673	8-3-2013	44	null	0	0	null
1366643259951	01-03-2013	8096321	72	63	786	10705	8-3-2013	45	null	0	0	null
1366729757075	01-03-2013	8096321	72	63	786	10733	8-3-2013	46	null	0	0	null
1366816109373	01-03-2013	8096321	72	63	786	10766	8-3-2013	47	null	0	0	null
1366902466023	01-03-2013	8096321	72	63	786	10807	8-3-2013	48	null	0	0	null
1366989742987	01-03-2013	8096321	72	63	786	10837	8-3-2013	49	null	0	0	null
1367075695673	01-03-2013	8096321	72	63	786	10871	8-3-2013	50	null	0	0	null
1367162237825	01-03-2013	8096321	72	63	786	10907	8-3-2013	51	null	0	0	null
1367248167740	01-03-2013	8096321	72	63	786	10937	8-3-2013	52	null	0	0	null
1367335086603	01-03-2013	8096321	72	63	786	11054	8-3-2013	53	null	0	0	null
1367421634365	01-03-2013	8096321	72	63	786	11299	8-3-2013	54	null	0	0	null
1367507879642	01-03-2013	8096321	72	63	786	11513	8-3-2013	55	null	0	0	null
1367593758323	01-03-2013	8096321	72	63	786	11717	8-3-2013	56	null	0	0	null
