1362322106547	01-03-2013	706379	100	4	771	7189	3-3-2013	0	amateur; big tits	2	0	pzdiddy
1362408546348	01-03-2013	706379	69	13	771	17990	3-3-2013	1	amateur; big tits	2	0	pzdiddy
1362495018057	01-03-2013	706379	69	13	771	18974	3-3-2013	2	amateur; big tits	2	2	pzdiddy
1362581452188	01-03-2013	706379	69	13	771	19306	3-3-2013	3	amateur; big tits	2	2	pzdiddy
1362668105870	01-03-2013	706379	69	13	771	19504	3-3-2013	4	amateur; big tits	2	2	pzdiddy
1362754410152	01-03-2013	706379	69	13	771	19646	3-3-2013	5	amateur; big tits	2	2	pzdiddy
1362840842913	01-03-2013	706379	69	13	771	19731	3-3-2013	6	amateur; big tits	2	2	pzdiddy
1362927229107	01-03-2013	706379	69	13	771	19802	3-3-2013	7	amateur; big tits	2	2	pzdiddy
1363013733688	01-03-2013	706379	69	13	771	19853	3-3-2013	8	amateur; big tits	2	2	pzdiddy
1363100064367	01-03-2013	706379	69	13	771	19896	3-3-2013	9	amateur; big tits	2	2	pzdiddy
1363186550223	01-03-2013	706379	69	13	771	19930	3-3-2013	10	amateur; big tits	2	2	pzdiddy
1363272901110	01-03-2013	706379	69	13	771	20181	3-3-2013	11	amateur; big tits	2	2	pzdiddy
1363359353831	01-03-2013	706379	69	13	771	20205	3-3-2013	12	amateur; big tits	2	2	pzdiddy
1363532112676	01-03-2013	706379	69	13	771	20250	3-3-2013	14	amateur; big tits	2	2	pzdiddy
1363618505240	01-03-2013	706379	69	13	771	20269	3-3-2013	15	amateur; big tits	2	2	pzdiddy
1363704839850	01-03-2013	706379	69	13	771	20279	3-3-2013	16	amateur; big tits	2	2	pzdiddy
1363791398523	01-03-2013	706379	69	13	771	20306	3-3-2013	17	amateur; big tits	2	2	pzdiddy
1363877594673	01-03-2013	706379	69	13	771	20317	3-3-2013	18	amateur; big tits	2	2	pzdiddy
1363964043155	01-03-2013	706379	69	13	771	20333	3-3-2013	19	amateur; big tits	2	2	pzdiddy
1364050329603	01-03-2013	706379	69	13	771	20363	3-3-2013	20	amateur; big tits	2	2	pzdiddy
1364136765635	01-03-2013	706379	69	13	771	20385	3-3-2013	21	amateur; big tits	2	2	pzdiddy
1364223341583	01-03-2013	706379	69	13	771	20401	3-3-2013	22	amateur; big tits	2	2	pzdiddy
1364309729516	01-03-2013	706379	69	13	771	20414	3-3-2013	23	amateur; big tits	2	2	pzdiddy
1364396139452	01-03-2013	706379	69	13	771	20436	3-3-2013	24	amateur; big tits	2	2	pzdiddy
1364482314783	01-03-2013	706379	69	13	771	20452	3-3-2013	25	amateur; big tits	2	2	null
1364568861680	01-03-2013	706379	69	13	771	20476	3-3-2013	26	amateur; big tits	2	2	null
1364655180868	01-03-2013	706379	69	13	771	20480	3-3-2013	27	amateur; big tits	2	2	null
