1362755530149	01-03-2013	8223927	75	26	587	8884	8-3-2013	0	Lesbian	1	0	Capri_Cavanni
1362841775774	01-03-2013	8223927	76	57	587	15390	8-3-2013	1	Lesbian	1	0	Capri_Cavanni
1362928500845	01-03-2013	8223927	75	61	587	18609	8-3-2013	2	Lesbian	1	0	Capri_Cavanni
1363015016128	01-03-2013	8223927	72	69	587	20757	8-3-2013	3	Lesbian	1	0	Capri_Cavanni
1363101171158	01-03-2013	8223927	72	71	587	22338	8-3-2013	4	Lesbian	1	0	Capri_Cavanni
1363187631334	01-03-2013	8223927	72	76	587	23831	8-3-2013	5	Lesbian	1	0	Capri_Cavanni
1363274010563	01-03-2013	8223927	71	78	587	24891	8-3-2013	6	Lesbian	1	0	Capri_Cavanni
1363360675504	01-03-2013	8223927	72	79	587	25368	8-3-2013	7	Lesbian	1	0	Capri_Cavanni
1363446958635	01-03-2013	8223927	71	80	587	25813	8-3-2013	8	Lesbian	1	0	Capri_Cavanni
1363533388270	01-03-2013	8223927	71	80	587	26235	8-3-2013	9	Lesbian	1	0	Capri_Cavanni
1363619659119	01-03-2013	8223927	71	81	587	26625	8-3-2013	10	Lesbian	1	0	Capri_Cavanni
1363705714355	01-03-2013	8223927	71	81	587	26946	8-3-2013	11	Lesbian	1	0	Capri_Cavanni
1363792420384	01-03-2013	8223927	72	82	587	27248	8-3-2013	12	Lesbian	1	0	Capri_Cavanni
1363878246540	01-03-2013	8223927	72	83	587	27515	8-3-2013	13	Lesbian	1	0	Capri_Cavanni
1363964914852	01-03-2013	8223927	72	83	587	27797	8-3-2013	14	Lesbian	1	0	Capri_Cavanni
1364051035681	01-03-2013	8223927	72	85	587	28102	8-3-2013	15	Lesbian	1	1	Capri_Cavanni
1364137487940	01-03-2013	8223927	72	86	587	28425	8-3-2013	16	Lesbian	1	1	Capri_Cavanni
1364224216695	01-03-2013	8223927	72	86	587	28625	8-3-2013	17	Lesbian	1	1	Capri_Cavanni
1364310646261	01-03-2013	8223927	71	87	587	28769	8-3-2013	18	Lesbian	1	1	Capri_Cavanni
1364397062154	01-03-2013	8223927	71	87	587	28851	8-3-2013	19	Lesbian	1	1	Capri_Cavanni
1364482849780	01-03-2013	8223927	71	87	587	28986	8-3-2013	20	Lesbian	1	1	null
1364569761614	01-03-2013	8223927	71	87	587	29095	8-3-2013	21	Lesbian	1	1	null
1364655723358	01-03-2013	8223927	71	87	587	29189	8-3-2013	22	Lesbian	1	1	null
1364742419147	01-03-2013	8223927	71	87	587	29301	8-3-2013	23	Lesbian	1	1	null
1364828699711	01-03-2013	8223927	71	87	587	29432	8-3-2013	24	Lesbian	1	1	null
1364915568116	01-03-2013	8223927	71	87	587	29620	8-3-2013	25	Lesbian	1	1	null
1365001754069	01-03-2013	8223927	71	87	587	29731	8-3-2013	26	Lesbian	1	1	null
1365088089384	01-03-2013	8223927	71	87	587	29881	8-3-2013	27	Lesbian	1	1	null
1365175484689	01-03-2013	8223927	71	87	587	30034	8-3-2013	28	Lesbian	1	1	null
1365263077076	01-03-2013	8223927	72	88	587	30174	8-3-2013	29	Lesbian	1	1	null
1365348176734	01-03-2013	8223927	72	88	587	30283	8-3-2013	30	Lesbian	1	1	null
1365433905787	01-03-2013	8223927	72	88	587	30385	8-3-2013	31	Lesbian	1	1	null
1365520877886	01-03-2013	8223927	72	88	587	30480	8-3-2013	32	Lesbian	1	1	null
1365606381405	01-03-2013	8223927	72	88	587	30546	8-3-2013	33	Lesbian	1	1	null
1365693201290	01-03-2013	8223927	72	88	587	30617	8-3-2013	34	Lesbian	1	1	null
1365779608915	01-03-2013	8223927	72	88	587	30682	8-3-2013	35	Lesbian	1	1	null
1365865737339	01-03-2013	8223927	72	88	587	30763	8-3-2013	36	Lesbian	1	1	null
1365952047177	01-03-2013	8223927	72	88	587	30824	8-3-2013	37	Lesbian	1	1	null
1366038871915	01-03-2013	8223927	72	88	587	30899	8-3-2013	38	Lesbian	1	1	null
1366124769441	01-03-2013	8223927	72	88	587	30944	8-3-2013	39	Lesbian	1	1	null
1366211074743	01-03-2013	8223927	72	89	587	30979	8-3-2013	40	Lesbian	1	1	null
1366297435098	01-03-2013	8223927	72	89	587	31025	8-3-2013	41	Lesbian	1	1	null
1366383989438	01-03-2013	8223927	72	89	587	31089	8-3-2013	42	Lesbian	1	1	null
1366470227782	01-03-2013	8223927	72	89	587	31143	8-3-2013	43	Lesbian	1	1	null
1366556718856	01-03-2013	8223927	72	89	587	31195	8-3-2013	44	Lesbian	1	1	null
1366643137687	01-03-2013	8223927	72	89	587	31231	8-3-2013	45	Lesbian	1	1	null
1366729609053	01-03-2013	8223927	72	89	587	31265	8-3-2013	46	Lesbian	1	1	null
1366815970637	01-03-2013	8223927	72	89	587	31295	8-3-2013	47	Lesbian	1	1	null
1366902328687	01-03-2013	8223927	72	89	587	31337	8-3-2013	48	Lesbian	1	1	null
1366989437837	01-03-2013	8223927	72	89	587	31379	8-3-2013	49	Lesbian	1	1	null
1367075505220	01-03-2013	8223927	72	89	587	31414	8-3-2013	50	Lesbian	1	1	null
1367161998092	01-03-2013	8223927	72	90	587	31452	8-3-2013	51	Lesbian	1	1	null
1367248045516	01-03-2013	8223927	72	90	587	31492	8-3-2013	52	Lesbian	1	1	null
1367334894504	01-03-2013	8223927	72	90	587	31540	8-3-2013	53	Lesbian	1	1	null
1367421489351	01-03-2013	8223927	72	90	587	31573	8-3-2013	54	Lesbian	1	1	null
1367507662674	01-03-2013	8223927	72	90	587	31604	8-3-2013	55	Lesbian	1	1	null
1367593634858	01-03-2013	8223927	73	91	587	31624	8-3-2013	56	Lesbian	1	1	null
