1362581957220	01-03-2013	8191573	62	25	843	2572	6-3-2013	0	Group sex	1	0	YouPorn.com
1362668649608	01-03-2013	8191573	62	42	843	8698	6-3-2013	1	Group sex	1	0	YouPorn.com
1362755010166	01-03-2013	8191573	62	51	843	12668	6-3-2013	2	Group sex	1	1	YouPorn.com
1362841417725	01-03-2013	8191573	62	51	843	15277	6-3-2013	3	Group sex	1	1	YouPorn.com
1362927987090	01-03-2013	8191573	62	52	843	17538	6-3-2013	4	Group sex	1	1	YouPorn.com
1363014471032	01-03-2013	8191573	62	53	843	19471	6-3-2013	5	Group sex	1	1	YouPorn.com
1363100718307	01-03-2013	8191573	63	54	843	21314	6-3-2013	6	Group sex	1	1	YouPorn.com
1363187138596	01-03-2013	8191573	62	55	843	22787	6-3-2013	7	Group sex	1	1	YouPorn.com
1363273551713	01-03-2013	8191573	62	55	843	24063	6-3-2013	8	Group sex	1	1	YouPorn.com
1363360047212	01-03-2013	8191573	61	56	843	25307	6-3-2013	9	Group sex	1	1	YouPorn.com
1363446399253	01-03-2013	8191573	61	56	843	26424	6-3-2013	10	Group sex	1	1	YouPorn.com
1363532764437	01-03-2013	8191573	61	56	843	27667	6-3-2013	11	Group sex	1	1	YouPorn.com
1363619146763	01-03-2013	8191573	61	56	843	28929	6-3-2013	12	Group sex	1	1	YouPorn.com
1363705342565	01-03-2013	8191573	61	57	843	29700	6-3-2013	13	Group sex	1	1	YouPorn.com
1363791952920	01-03-2013	8191573	61	57	843	30056	6-3-2013	14	Group sex	1	1	YouPorn.com
1363877959651	01-03-2013	8191573	61	58	843	30465	6-3-2013	15	Group sex	1	1	YouPorn.com
1363964512689	01-03-2013	8191573	60	60	843	30911	6-3-2013	16	Group sex	1	1	YouPorn.com
1364050694889	01-03-2013	8191573	60	60	843	31246	6-3-2013	17	Group sex	1	1	YouPorn.com
1364137136315	01-03-2013	8191573	60	60	843	31577	6-3-2013	18	Group sex	1	1	YouPorn.com
1364223781399	01-03-2013	8191573	60	60	843	31898	6-3-2013	19	Group sex	1	1	YouPorn.com
1364310198209	01-03-2013	8191573	60	60	843	32159	6-3-2013	20	Group sex	1	1	YouPorn.com
1364396625550	01-03-2013	8191573	60	60	843	32280	6-3-2013	21	Group sex	1	1	YouPorn.com
1364482588586	01-03-2013	8191573	60	60	843	32524	6-3-2013	22	Group sex	1	1	null
1364569396032	01-03-2013	8191573	60	60	843	32766	6-3-2013	23	Group sex	1	1	null
1364655469921	01-03-2013	8191573	60	62	843	32946	6-3-2013	24	Group sex	1	1	null
1364741966283	01-03-2013	8191573	60	62	843	33255	6-3-2013	25	Group sex	1	1	null
1364828378721	01-03-2013	8191573	60	62	843	33546	6-3-2013	26	Group sex	1	1	null
1364915148887	01-03-2013	8191573	60	62	843	33950	6-3-2013	27	Group sex	1	1	null
1365001341585	01-03-2013	8191573	60	62	843	34176	6-3-2013	28	Group sex	1	1	null
1365087733278	01-03-2013	8191573	60	62	843	34481	6-3-2013	29	Group sex	1	1	null
1365174594512	01-03-2013	8191573	60	62	843	34824	6-3-2013	30	Group sex	1	1	null
1365262664172	01-03-2013	8191573	61	63	843	35175	6-3-2013	31	Group sex	1	1	null
1365347555128	01-03-2013	8191573	63	67	843	35464	6-3-2013	32	Group sex	1	1	null
1365433424888	01-03-2013	8191573	62	69	843	35762	6-3-2013	33	Group sex	1	1	null
1365520266564	01-03-2013	8191573	62	69	843	36107	6-3-2013	34	Group sex	1	1	null
1365606101474	01-03-2013	8191573	62	69	843	36368	6-3-2013	35	Group sex	1	1	null
1365692719291	01-03-2013	8191573	62	69	843	36655	6-3-2013	36	Group sex	1	1	null
1365779224171	01-03-2013	8191573	62	69	843	36960	6-3-2013	37	Group sex	1	1	null
1365865408584	01-03-2013	8191573	62	69	843	37211	6-3-2013	38	Group sex	1	1	null
1365951712418	01-03-2013	8191573	62	69	843	37491	6-3-2013	39	Group sex	1	1	null
1366038484493	01-03-2013	8191573	62	69	843	37975	6-3-2013	40	Group sex	1	1	null
1366124397575	01-03-2013	8191573	63	72	843	38567	6-3-2013	41	Group sex	1	1	null
1366210825622	01-03-2013	8191573	64	73	843	39012	6-3-2013	42	Group sex	1	1	null
1366297198486	01-03-2013	8191573	64	73	843	39217	6-3-2013	43	Group sex	1	1	null
1366383732708	01-03-2013	8191573	64	73	843	39410	6-3-2013	44	Group sex	1	1	null
1366470033578	01-03-2013	8191573	64	73	843	39625	6-3-2013	45	Group sex	1	1	null
1366556482054	01-03-2013	8191573	64	73	843	39819	6-3-2013	46	Group sex	1	1	null
1366642880701	01-03-2013	8191573	64	73	843	40075	6-3-2013	47	Group sex	1	2	null
1366729359901	01-03-2013	8191573	64	73	843	40257	6-3-2013	48	Group sex	1	2	null
1366815729904	01-03-2013	8191573	64	73	843	40450	6-3-2013	49	Group sex	1	2	null
1366902098359	01-03-2013	8191573	64	73	843	40624	6-3-2013	50	Group sex	1	2	null
1366989009977	01-03-2013	8191573	64	74	843	40753	6-3-2013	51	Group sex	1	2	null
1367075140721	01-03-2013	8191573	64	74	843	40858	6-3-2013	52	Group sex	1	2	null
1367161599973	01-03-2013	8191573	64	74	843	40959	6-3-2013	53	Group sex	1	2	null
1367247781628	01-03-2013	8191573	64	74	843	41284	6-3-2013	54	Group sex	1	2	null
1367334542612	01-03-2013	8191573	65	75	843	41624	6-3-2013	55	Group sex	1	2	null
1367507269045	01-03-2013	8191573	65	75	843	41838	6-3-2013	57	Group sex	1	2	null
1367593407976	01-03-2013	8191573	65	75	843	41920	6-3-2013	58	Group sex	1	2	null
