1362322128769	01-03-2013	8220733	78	11	605	6779	3-3-2013	0	latina	1	0	Cum_Louder
1362408594992	01-03-2013	8220733	79	15	605	9941	3-3-2013	1	latina	1	0	Cum_Louder
1362495053761	01-03-2013	8220733	79	15	605	10865	3-3-2013	2	latina	1	1	Cum_Louder
1362581497198	01-03-2013	8220733	79	15	605	11267	3-3-2013	3	latina	1	1	Cum_Louder
1362668161751	01-03-2013	8220733	79	15	605	11553	3-3-2013	4	latina	1	1	Cum_Louder
1362754464152	01-03-2013	8220733	80	16	605	11733	3-3-2013	5	latina	1	1	Cum_Louder
1362840927331	01-03-2013	8220733	80	16	605	11899	3-3-2013	6	latina	1	1	Cum_Louder
1362927299349	01-03-2013	8220733	80	16	605	12029	3-3-2013	7	latina	1	1	Cum_Louder
1363013787615	01-03-2013	8220733	80	16	605	12120	3-3-2013	8	latina	1	1	Cum_Louder
1363100128688	01-03-2013	8220733	80	16	605	12243	3-3-2013	9	latina	1	1	Cum_Louder
1363186640292	01-03-2013	8220733	80	16	605	12354	3-3-2013	10	latina	1	1	Cum_Louder
1363272957691	01-03-2013	8220733	80	16	605	12463	3-3-2013	11	latina	1	1	Cum_Louder
1363359412767	01-03-2013	8220733	80	16	605	12696	3-3-2013	12	latina	1	1	Cum_Louder
1363445776535	01-03-2013	8220733	80	16	605	12966	3-3-2013	13	latina	1	1	Cum_Louder
1363532167538	01-03-2013	8220733	80	16	605	13077	3-3-2013	14	latina	1	1	Cum_Louder
1363618558064	01-03-2013	8220733	81	17	605	13184	3-3-2013	15	latina	1	1	Cum_Louder
1363704933412	01-03-2013	8220733	81	17	605	13280	3-3-2013	16	latina	1	1	Cum_Louder
1363791462005	01-03-2013	8220733	81	17	605	13357	3-3-2013	17	latina	1	1	Cum_Louder
1363877632856	01-03-2013	8220733	81	17	605	13425	3-3-2013	18	latina	1	1	Cum_Louder
1363964091521	01-03-2013	8220733	81	17	605	13520	3-3-2013	19	latina	1	1	Cum_Louder
1364050380674	01-03-2013	8220733	81	17	605	13603	3-3-2013	20	latina	1	1	Cum_Louder
1364136823796	01-03-2013	8220733	81	17	605	13672	3-3-2013	21	latina	1	1	Cum_Louder
1364223385420	01-03-2013	8220733	81	17	605	13747	3-3-2013	22	latina	1	1	Cum_Louder
1364309755457	01-03-2013	8220733	81	17	605	13817	3-3-2013	23	latina	1	1	Cum_Louder
1364396167754	01-03-2013	8220733	81	17	605	13856	3-3-2013	24	latina	1	1	Cum_Louder
1364482354543	01-03-2013	8220733	81	17	605	13922	3-3-2013	25	latina	1	1	null
1364568913930	01-03-2013	8220733	81	17	605	13964	3-3-2013	26	latina	1	1	null
1364655214651	01-03-2013	8220733	81	17	605	14003	3-3-2013	27	latina	1	1	null
1364741631918	01-03-2013	8220733	78	18	605	14051	3-3-2013	28	latina	1	1	null
1364828044431	01-03-2013	8220733	78	18	605	14093	3-3-2013	29	latina	1	1	null
1364914671619	01-03-2013	8220733	78	18	605	14147	3-3-2013	30	latina	1	1	null
1365000970605	01-03-2013	8220733	78	18	605	14192	3-3-2013	31	latina	1	1	null
1365087328840	01-03-2013	8220733	78	18	605	14251	3-3-2013	32	latina	1	1	null
1365174052574	01-03-2013	8220733	78	18	605	14322	3-3-2013	33	latina	1	1	null
1365261932376	01-03-2013	8220733	78	18	605	14388	3-3-2013	34	latina	1	1	null
1365346896724	01-03-2013	8220733	78	18	605	14439	3-3-2013	35	latina	1	1	null
1365433032739	01-03-2013	8220733	78	18	605	14492	3-3-2013	36	latina	1	1	null
1365519594770	01-03-2013	8220733	78	18	605	14561	3-3-2013	37	latina	1	1	null
1365605813882	01-03-2013	8220733	78	18	605	14608	3-3-2013	38	latina	1	1	null
1365692267328	01-03-2013	8220733	78	18	605	14668	3-3-2013	39	latina	1	1	null
1365778798357	01-03-2013	8220733	78	18	605	14720	3-3-2013	40	latina	1	1	null
1365865061167	01-03-2013	8220733	78	18	605	14780	3-3-2013	41	latina	1	1	null
1365951399508	01-03-2013	8220733	78	18	605	14828	3-3-2013	42	latina	1	1	null
1366037973135	01-03-2013	8220733	78	18	605	14873	3-3-2013	43	latina	1	1	null
1366124185728	01-03-2013	8220733	78	18	605	14917	3-3-2013	44	latina	1	1	null
1366210582673	01-03-2013	8220733	78	18	605	14965	3-3-2013	45	latina	1	1	null
1366296965398	01-03-2013	8220733	78	18	605	15014	3-3-2013	46	latina	1	1	null
1366383444636	01-03-2013	8220733	78	18	605	15060	3-3-2013	47	latina	1	1	null
1366469798567	01-03-2013	8220733	78	18	605	15114	3-3-2013	48	latina	1	1	null
1366556260147	01-03-2013	8220733	78	18	605	15164	3-3-2013	49	latina	1	1	null
1366642630982	01-03-2013	8220733	78	18	605	15203	3-3-2013	50	latina	1	1	null
1366729079105	01-03-2013	8220733	78	18	605	15246	3-3-2013	51	latina	1	1	null
1366815467239	01-03-2013	8220733	78	18	605	15283	3-3-2013	52	latina	1	1	null
