1362235584277	01-03-2013	8228714	90	24	300	10963	2-3-2013	0	big tits; amateur; masturbate	3	0	Sweet_Apples
1362322063638	01-03-2013	8228714	80	69	300	29846	2-3-2013	1	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362408483794	01-03-2013	8228714	74	98	300	33343	2-3-2013	2	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362494961007	01-03-2013	8228714	74	122	300	36297	2-3-2013	3	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362581366758	01-03-2013	8228714	71	140	300	38535	2-3-2013	4	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362667933865	01-03-2013	8228714	69	163	300	41308	2-3-2013	5	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362754323708	01-03-2013	8228714	67	176	300	43579	2-3-2013	6	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362840754486	01-03-2013	8228714	67	184	300	45530	2-3-2013	7	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1362927113775	01-03-2013	8228714	67	189	300	47120	2-3-2013	8	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363013598227	01-03-2013	8228714	67	194	300	48451	2-3-2013	9	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363100011944	01-03-2013	8228714	67	197	300	49915	2-3-2013	10	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363186413690	01-03-2013	8228714	67	201	300	51220	2-3-2013	11	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363272783184	01-03-2013	8228714	67	204	300	55163	2-3-2013	12	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363359219808	01-03-2013	8228714	67	205	300	61215	2-3-2013	13	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363445614944	01-03-2013	8228714	67	206	300	63568	2-3-2013	14	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363532003483	01-03-2013	8228714	67	209	300	65794	2-3-2013	15	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363618411039	01-03-2013	8228714	67	212	300	67814	2-3-2013	16	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363704732634	01-03-2013	8228714	67	212	300	69423	2-3-2013	17	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363791288258	01-03-2013	8228714	67	215	300	70650	2-3-2013	18	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363877520611	01-03-2013	8228714	67	215	300	71768	2-3-2013	19	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1363963968048	01-03-2013	8228714	67	217	300	72318	2-3-2013	20	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364050288831	01-03-2013	8228714	67	218	300	72659	2-3-2013	21	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364136705947	01-03-2013	8228714	67	219	300	73008	2-3-2013	22	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364223256423	01-03-2013	8228714	67	219	300	73291	2-3-2013	23	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364309641449	01-03-2013	8228714	67	221	300	73504	2-3-2013	24	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364396042861	01-03-2013	8228714	67	222	300	73613	2-3-2013	25	Teen; big tits; amateur; masturbate	4	0	Sweet_Apples
1364482282550	01-03-2013	8228714	66	224	300	73747	2-3-2013	26	Teen; big tits; amateur; masturbate	4	0	null
1364568795362	01-03-2013	8228714	66	224	300	73926	2-3-2013	27	Teen; big tits; amateur; masturbate	4	0	null
1364655113359	01-03-2013	8228714	66	224	300	74032	2-3-2013	28	Teen; big tits; amateur; masturbate	4	0	null
1364741567857	01-03-2013	8228714	66	225	300	74251	2-3-2013	29	Teen; big tits; amateur; masturbate	4	0	null
1364827949491	01-03-2013	8228714	66	225	300	74433	2-3-2013	30	Teen; big tits; amateur; masturbate	4	0	null
1364914505857	01-03-2013	8228714	66	225	300	74590	2-3-2013	31	Teen; big tits; amateur; masturbate	4	0	null
1365000858667	01-03-2013	8228714	66	226	300	74695	2-3-2013	32	Teen; big tits; amateur; masturbate	4	0	null
1365087224423	01-03-2013	8228714	67	227	300	74846	2-3-2013	33	Teen; big tits; amateur; masturbate	4	0	null
1365173876951	01-03-2013	8228714	67	227	300	75026	2-3-2013	34	Teen; big tits; amateur; masturbate	4	0	null
1365261674677	01-03-2013	8228714	67	227	300	75254	2-3-2013	35	Teen; big tits; amateur; masturbate	4	0	null
1365346671695	01-03-2013	8228714	67	227	300	75412	2-3-2013	36	Teen; big tits; amateur; masturbate	4	0	null
1365432882944	01-03-2013	8228714	67	227	300	75572	2-3-2013	37	Teen; big tits; amateur; masturbate	4	0	null
1365519447121	01-03-2013	8228714	67	227	300	75731	2-3-2013	38	Teen; big tits; amateur; masturbate	4	0	null
1365605670341	01-03-2013	8228714	67	227	300	75841	2-3-2013	39	Teen; big tits; amateur; masturbate	4	0	null
1365692137874	01-03-2013	8228714	67	227	300	75939	2-3-2013	40	Teen; big tits; amateur; masturbate	4	0	null
1365778631605	01-03-2013	8228714	67	227	300	76042	2-3-2013	41	Teen; big tits; amateur; masturbate	4	0	null
1365864937832	01-03-2013	8228714	67	227	300	76163	2-3-2013	42	Teen; big tits; amateur; masturbate	4	0	null
1365951328236	01-03-2013	8228714	67	227	300	76259	2-3-2013	43	Teen; big tits; amateur; masturbate	4	0	null
