1363101807926	01-03-2013	8210537	85	26	421	31018	12-3-2013	0	anal	1	0	Brazzers
1363188384991	01-03-2013	8210537	83	32	421	43481	12-3-2013	1	anal	1	0	Brazzers
1363274882428	01-03-2013	8210537	81	33	421	45934	12-3-2013	2	anal	1	1	Brazzers
1363361605193	01-03-2013	8210537	81	33	421	47841	12-3-2013	3	anal	1	1	Brazzers
1363447794490	01-03-2013	8210537	81	33	421	49144	12-3-2013	4	anal	1	1	Brazzers
1363534301846	01-03-2013	8210537	81	34	421	50198	12-3-2013	5	anal	1	1	Brazzers
1363620519929	01-03-2013	8210537	82	35	421	51179	12-3-2013	6	anal	1	1	Brazzers
1363706371977	01-03-2013	8210537	82	35	421	52137	12-3-2013	7	anal	1	1	Brazzers
1363793197848	01-03-2013	8210537	82	35	421	52882	12-3-2013	8	anal	1	1	Brazzers
1363878705196	01-03-2013	8210537	82	35	421	53213	12-3-2013	9	anal	1	1	Brazzers
1363965503618	01-03-2013	8210537	82	35	421	53552	12-3-2013	10	anal	1	1	Brazzers
1364051502943	01-03-2013	8210537	82	35	421	53839	12-3-2013	11	anal	1	1	Brazzers
1364137920927	01-03-2013	8210537	82	35	421	54136	12-3-2013	12	anal	1	1	Brazzers
1364225012077	01-03-2013	8210537	82	35	421	54437	12-3-2013	13	anal	1	1	Brazzers
1364311289444	01-03-2013	8210537	82	35	421	58177	12-3-2013	14	anal	1	1	Brazzers
1364397637460	01-03-2013	8210537	82	35	421	62506	12-3-2013	15	anal	1	1	Brazzers
1364483270750	01-03-2013	8210537	82	35	421	63853	12-3-2013	16	anal	1	1	null
1364570439658	01-03-2013	8210537	82	36	421	64629	12-3-2013	17	anal	1	1	null
1364656147821	01-03-2013	8210537	83	37	421	65301	12-3-2013	18	anal	1	1	null
1364742931946	01-03-2013	8210537	83	37	421	66085	12-3-2013	19	anal	1	1	null
1364829184847	01-03-2013	8210537	83	37	421	66739	12-3-2013	20	anal	1	1	null
1364916209592	01-03-2013	8210537	83	37	421	67287	12-3-2013	21	anal	1	1	null
1365002316157	01-03-2013	8210537	83	37	421	67703	12-3-2013	22	anal	1	1	null
1365088622451	01-03-2013	8210537	83	37	421	68072	12-3-2013	23	anal	1	1	null
1365176383115	01-03-2013	8210537	83	37	421	68446	12-3-2013	24	anal	1	1	null
1365263972287	01-03-2013	8210537	81	38	421	68809	12-3-2013	25	anal	1	1	null
1365349258000	01-03-2013	8210537	81	38	421	69140	12-3-2013	26	anal	1	1	null
1365434557478	01-03-2013	8210537	81	38	421	69451	12-3-2013	27	anal	1	1	null
1365521663433	01-03-2013	8210537	81	38	421	69704	12-3-2013	28	anal	1	1	null
1365606984000	01-03-2013	8210537	81	38	421	69918	12-3-2013	29	anal	1	1	null
1365693952394	01-03-2013	8210537	81	38	421	70109	12-3-2013	30	anal	1	1	null
1365780161598	01-03-2013	8210537	81	38	421	70298	12-3-2013	31	anal	1	1	null
1365866181972	01-03-2013	8210537	81	38	421	70524	12-3-2013	32	anal	1	1	null
1365952634225	01-03-2013	8210537	81	38	421	70765	12-3-2013	33	anal	1	1	null
1366039381033	01-03-2013	8210537	81	38	421	70992	12-3-2013	34	anal	1	1	null
1366125110716	01-03-2013	8210537	81	38	421	71234	12-3-2013	35	anal	1	1	null
1366211386107	01-03-2013	8210537	81	38	421	71522	12-3-2013	36	anal	1	1	null
1366297774427	01-03-2013	8210537	81	38	421	71750	12-3-2013	37	anal	1	1	null
1366384413015	01-03-2013	8210537	81	38	421	71949	12-3-2013	38	anal	1	1	null
1366470599168	01-03-2013	8210537	81	38	421	72128	12-3-2013	39	anal	1	1	null
1366557107314	01-03-2013	8210537	81	38	421	72334	12-3-2013	40	anal	1	1	null
1366643514577	01-03-2013	8210537	81	38	421	72504	12-3-2013	41	anal	1	1	null
1366730073273	01-03-2013	8210537	81	38	421	72711	12-3-2013	42	anal	1	1	null
1366816359522	01-03-2013	8210537	81	38	421	72852	12-3-2013	43	anal	1	1	null
1366902690430	01-03-2013	8210537	81	38	421	72970	12-3-2013	44	anal	1	1	null
1366990274623	01-03-2013	8210537	81	38	421	73119	12-3-2013	45	anal	1	1	null
1367075990984	01-03-2013	8210537	81	38	421	73283	12-3-2013	46	anal	1	1	null
1367162687381	01-03-2013	8210537	81	38	421	73463	12-3-2013	47	anal	1	1	null
1367248455426	01-03-2013	8210537	81	38	421	73616	12-3-2013	48	anal	1	1	null
1367335386201	01-03-2013	8210537	81	38	421	73781	12-3-2013	49	anal	1	1	null
1367421888546	01-03-2013	8210537	81	38	421	73938	12-3-2013	50	anal	1	1	null
1367508332869	01-03-2013	8210537	82	39	421	74097	12-3-2013	51	anal	1	1	null
1367593982913	01-03-2013	8210537	82	39	421	74278	12-3-2013	52	anal	1	1	null
