1362581975654	01-03-2013	8191872	78	32	671	13069	6-3-2013	0	Solo girl	1	0	YouPorn.com
1362668679146	01-03-2013	8191872	81	58	671	38495	6-3-2013	1	Solo girl	1	0	YouPorn.com
1362755050582	01-03-2013	8191872	78	65	671	42156	6-3-2013	2	Solo girl	1	1	YouPorn.com
1362841442361	01-03-2013	8191872	79	72	671	44488	6-3-2013	3	Solo girl	1	1	YouPorn.com
1362928047947	01-03-2013	8191872	79	73	671	46303	6-3-2013	4	Solo girl	1	1	YouPorn.com
1363014536416	01-03-2013	8191872	78	75	671	47797	6-3-2013	5	Solo girl	1	1	YouPorn.com
1363100745928	01-03-2013	8191872	78	75	671	49248	6-3-2013	6	Solo girl	1	1	YouPorn.com
1363187176827	01-03-2013	8191872	77	77	671	51045	6-3-2013	7	Solo girl	1	1	YouPorn.com
1363273569498	01-03-2013	8191872	78	79	671	52716	6-3-2013	8	Solo girl	1	2	YouPorn.com
1363360102571	01-03-2013	8191872	78	81	671	53699	6-3-2013	9	Solo girl	1	2	YouPorn.com
1363446450632	01-03-2013	8191872	79	82	671	54447	6-3-2013	10	Solo girl	1	2	YouPorn.com
1363532859164	01-03-2013	8191872	79	82	671	55094	6-3-2013	11	Solo girl	1	2	YouPorn.com
1363619193908	01-03-2013	8191872	79	82	671	55921	6-3-2013	12	Solo girl	1	2	YouPorn.com
1363705389064	01-03-2013	8191872	79	82	671	57203	6-3-2013	13	Solo girl	1	2	YouPorn.com
1363791972619	01-03-2013	8191872	79	83	671	58897	6-3-2013	14	Solo girl	1	2	YouPorn.com
1363877978839	01-03-2013	8191872	79	83	671	62782	6-3-2013	15	Solo girl	1	2	YouPorn.com
1363964541220	01-03-2013	8191872	79	84	671	90887	6-3-2013	16	Solo girl	1	2	YouPorn.com
1364050732868	01-03-2013	8191872	79	85	671	110397	6-3-2013	17	Solo girl	1	2	YouPorn.com
1364137175374	01-03-2013	8191872	79	85	671	120877	6-3-2013	18	Solo girl	1	2	YouPorn.com
1364223833167	01-03-2013	8191872	79	86	671	128126	6-3-2013	19	Solo girl	1	2	YouPorn.com
1364310212685	01-03-2013	8191872	79	87	671	131711	6-3-2013	20	Solo girl	1	2	YouPorn.com
1364396674899	01-03-2013	8191872	79	87	671	134889	6-3-2013	21	Solo girl	1	2	YouPorn.com
1364482620766	01-03-2013	8191872	79	88	671	137870	6-3-2013	22	Solo girl	1	2	null
1364569420514	01-03-2013	8191872	79	89	671	139309	6-3-2013	23	Solo girl	1	2	null
1364655486185	01-03-2013	8191872	79	89	671	139559	6-3-2013	24	Solo girl	1	2	null
1364742005470	01-03-2013	8191872	79	89	671	139922	6-3-2013	25	Solo girl	1	2	null
1364828401755	01-03-2013	8191872	79	89	671	140289	6-3-2013	26	Solo girl	1	2	null
1364915218662	01-03-2013	8191872	79	89	671	140599	6-3-2013	27	Solo girl	1	2	null
1365001373352	01-03-2013	8191872	79	89	671	140834	6-3-2013	28	Solo girl	1	2	null
1365087784987	01-03-2013	8191872	80	90	671	141519	6-3-2013	29	Solo girl	1	2	null
1365174652834	01-03-2013	8191872	80	90	671	142100	6-3-2013	30	Solo girl	1	2	null
1365262700199	01-03-2013	8191872	80	90	671	142400	6-3-2013	31	Solo girl	1	2	null
1365347615051	01-03-2013	8191872	80	90	671	142675	6-3-2013	32	Solo girl	1	2	null
1365433451829	01-03-2013	8191872	80	90	671	142929	6-3-2013	33	Solo girl	1	2	null
1365520305084	01-03-2013	8191872	80	91	671	143523	6-3-2013	34	Solo girl	1	2	null
1365606125332	01-03-2013	8191872	80	94	671	144820	6-3-2013	35	Solo girl	1	2	null
1365692760783	01-03-2013	8191872	80	94	671	145375	6-3-2013	36	Solo girl	1	2	null
1365779248466	01-03-2013	8191872	80	94	671	145840	6-3-2013	37	Solo girl	1	2	null
1365865423082	01-03-2013	8191872	80	94	671	146382	6-3-2013	38	Solo girl	1	2	null
1365951748005	01-03-2013	8191872	80	94	671	146843	6-3-2013	39	Solo girl	1	2	null
1366038543334	01-03-2013	8191872	80	94	671	147210	6-3-2013	40	Solo girl	1	2	null
1366124419571	01-03-2013	8191872	80	94	671	147567	6-3-2013	41	Solo girl	1	2	null
1366210859375	01-03-2013	8191872	80	94	671	147938	6-3-2013	42	Solo girl	1	2	null
1366297219147	01-03-2013	8191872	80	94	671	148252	6-3-2013	43	Solo girl	1	2	null
1366383770190	01-03-2013	8191872	80	94	671	148613	6-3-2013	44	Solo girl	1	2	null
1366470051808	01-03-2013	8191872	80	94	671	148843	6-3-2013	45	Solo girl	1	2	null
1366556497618	01-03-2013	8191872	80	94	671	149045	6-3-2013	46	Solo girl	1	2	null
1366642908096	01-03-2013	8191872	80	94	671	149217	6-3-2013	47	Solo girl	1	2	null
1366729377814	01-03-2013	8191872	80	94	671	149475	6-3-2013	48	Solo girl	1	2	null
1366815750208	01-03-2013	8191872	80	94	671	149809	6-3-2013	49	Solo girl	1	2	null
1366902124786	01-03-2013	8191872	80	94	671	150041	6-3-2013	50	Solo girl	1	2	null
1366989042692	01-03-2013	8191872	80	94	671	150235	6-3-2013	51	Solo girl	1	2	null
1367075183145	01-03-2013	8191872	80	94	671	150445	6-3-2013	52	Solo girl	1	2	null
1367161620409	01-03-2013	8191872	80	94	671	150626	6-3-2013	53	Solo girl	1	2	null
1367247799600	01-03-2013	8191872	80	94	671	150784	6-3-2013	54	Solo girl	1	2	null
1367334563838	01-03-2013	8191872	80	94	671	150951	6-3-2013	55	Solo girl	1	2	null
1367421177927	01-03-2013	8191872	80	94	671	151176	6-3-2013	56	Solo girl	1	2	null
1367507300526	01-03-2013	8191872	80	94	671	151412	6-3-2013	57	Solo girl	1	2	null
1367593426301	01-03-2013	8191872	81	95	671	151642	6-3-2013	58	Solo girl	1	2	null
