1363101761444	01-03-2013	8113590	75	19	509	11915	12-3-2013	0	asian	1	0	Jav_Hd
1363188340617	01-03-2013	8113590	75	19	509	14996	12-3-2013	1	asian	1	0	Jav_Hd
1363274810513	01-03-2013	8113590	75	19	509	15494	12-3-2013	2	asian	1	0	Jav_Hd
1363361570333	01-03-2013	8113590	75	19	509	15796	12-3-2013	3	asian	1	0	Jav_Hd
1363447721185	01-03-2013	8113590	75	19	509	16029	12-3-2013	4	asian	1	0	Jav_Hd
1363534225182	01-03-2013	8113590	75	19	509	16238	12-3-2013	5	asian	1	0	Jav_Hd
1363620471859	01-03-2013	8113590	75	19	509	16402	12-3-2013	6	asian	1	0	Jav_Hd
1363706316488	01-03-2013	8113590	75	19	509	16533	12-3-2013	7	asian	1	0	Jav_Hd
1363793125251	01-03-2013	8113590	75	19	509	16654	12-3-2013	8	asian	1	0	Jav_Hd
1363878685714	01-03-2013	8113590	75	19	509	16749	12-3-2013	9	asian	1	0	Jav_Hd
1363965477383	01-03-2013	8113590	75	19	509	16834	12-3-2013	10	asian	1	0	Jav_Hd
1364051475960	01-03-2013	8113590	75	19	509	16922	12-3-2013	11	asian	1	0	Jav_Hd
1364137900191	01-03-2013	8113590	75	19	509	16994	12-3-2013	12	asian	1	0	Jav_Hd
1364224957747	01-03-2013	8113590	75	19	509	17061	12-3-2013	13	asian	1	0	Jav_Hd
1364311267770	01-03-2013	8113590	75	19	509	17135	12-3-2013	14	asian	1	0	Jav_Hd
1364397585796	01-03-2013	8113590	75	19	509	17178	12-3-2013	15	asian	1	0	Jav_Hd
1364483255338	01-03-2013	8113590	75	19	509	17222	12-3-2013	16	asian	1	0	null
1364570395424	01-03-2013	8113590	75	19	509	17279	12-3-2013	17	asian	1	0	null
1364656118296	01-03-2013	8113590	76	20	509	17519	12-3-2013	18	asian	1	0	null
1364742897733	01-03-2013	8113590	76	20	509	17630	12-3-2013	19	asian	1	0	null
1364829143470	01-03-2013	8113590	76	20	509	17702	12-3-2013	20	asian	1	0	null
1364916182052	01-03-2013	8113590	76	20	509	17757	12-3-2013	21	asian	1	0	null
1365002275786	01-03-2013	8113590	76	20	509	17813	12-3-2013	22	asian	1	0	null
1365088582565	01-03-2013	8113590	76	20	509	17883	12-3-2013	23	asian	1	0	null
1365176339016	01-03-2013	8113590	76	20	509	18087	12-3-2013	24	asian	1	0	null
1365263936231	01-03-2013	8113590	76	20	509	18134	12-3-2013	25	asian	1	0	null
1365349195915	01-03-2013	8113590	76	20	509	18176	12-3-2013	26	asian	1	0	null
1365434496886	01-03-2013	8113590	76	20	509	18219	12-3-2013	27	asian	1	0	null
1365521615430	01-03-2013	8113590	76	20	509	18279	12-3-2013	28	asian	1	0	null
1365606952796	01-03-2013	8113590	76	20	509	18408	12-3-2013	29	asian	1	0	null
1365693909228	01-03-2013	8113590	76	20	509	18467	12-3-2013	30	asian	1	0	null
1365780129576	01-03-2013	8113590	77	21	509	18523	12-3-2013	31	asian	1	0	null
1365866160822	01-03-2013	8113590	77	21	509	18596	12-3-2013	32	asian	1	0	null
1365952607848	01-03-2013	8113590	77	21	509	18653	12-3-2013	33	asian	1	0	null
1366039354655	01-03-2013	8113590	77	21	509	18708	12-3-2013	34	asian	1	0	null
1366125091168	01-03-2013	8113590	77	21	509	18755	12-3-2013	35	asian	1	0	null
1366211369471	01-03-2013	8113590	77	21	509	18801	12-3-2013	36	asian	1	0	null
1366297756040	01-03-2013	8113590	77	21	509	18850	12-3-2013	37	asian	1	0	null
1366384396046	01-03-2013	8113590	77	21	509	18898	12-3-2013	38	asian	1	0	null
1366470580745	01-03-2013	8113590	77	21	509	18941	12-3-2013	39	asian	1	0	null
1366557078711	01-03-2013	8113590	77	21	509	18980	12-3-2013	40	asian	1	0	null
1366643492603	01-03-2013	8113590	77	21	509	19044	12-3-2013	41	asian	1	0	null
1366730043061	01-03-2013	8113590	77	21	509	19079	12-3-2013	42	asian	1	0	null
1366816337175	01-03-2013	8113590	77	21	509	19136	12-3-2013	43	asian	1	0	null
1366902670961	01-03-2013	8113590	77	21	509	19192	12-3-2013	44	asian	1	0	null
1366990240374	01-03-2013	8113590	77	21	509	19230	12-3-2013	45	asian	1	0	null
1367075973295	01-03-2013	8113590	77	21	509	19280	12-3-2013	46	asian	1	0	null
1367162653719	01-03-2013	8113590	77	21	509	19326	12-3-2013	47	asian	1	0	null
1367248417831	01-03-2013	8113590	77	21	509	19369	12-3-2013	48	asian	1	0	null
1367335360721	01-03-2013	8113590	77	21	509	19413	12-3-2013	49	asian	1	0	null
1367421867029	01-03-2013	8113590	77	21	509	19449	12-3-2013	50	asian	1	0	null
1367508282678	01-03-2013	8113590	77	21	509	19380	12-3-2013	51	asian	1	0	null
1367593962486	01-03-2013	8113590	78	22	509	19535	12-3-2013	52	asian	1	0	null
