1363101781522	01-03-2013	8248195	60	2	592	2490	12-3-2013	0	amateur; brunette	2	0	Teens_In_Nature
1363188345602	01-03-2013	8248195	73	3	592	4241	12-3-2013	1	amateur; brunette	2	0	Teens_In_Nature
1363274836749	01-03-2013	8248195	73	3	592	4592	12-3-2013	2	amateur; brunette	2	0	Teens_In_Nature
1363361583363	01-03-2013	8248195	73	3	592	4830	12-3-2013	3	amateur; brunette	2	0	Teens_In_Nature
1363447751934	01-03-2013	8248195	73	3	592	4985	12-3-2013	4	amateur; brunette	2	0	Teens_In_Nature
1363534262585	01-03-2013	8248195	73	3	592	5126	12-3-2013	5	amateur; brunette	2	0	Teens_In_Nature
1363620477161	01-03-2013	8248195	73	3	592	5232	12-3-2013	6	amateur; brunette	2	0	Teens_In_Nature
1363706330984	01-03-2013	8248195	73	3	592	5308	12-3-2013	7	amateur; brunette	2	0	Teens_In_Nature
1363793146388	01-03-2013	8248195	73	3	592	5368	12-3-2013	8	amateur; brunette	2	0	Teens_In_Nature
1363878690083	01-03-2013	8248195	73	3	592	5447	12-3-2013	9	amateur; brunette	2	0	Teens_In_Nature
1363965482260	01-03-2013	8248195	73	3	592	5537	12-3-2013	10	amateur; brunette	2	0	Teens_In_Nature
1364051483583	01-03-2013	8248195	73	3	592	5590	12-3-2013	11	amateur; brunette	2	0	Teens_In_Nature
1364137903214	01-03-2013	8248195	73	3	592	5648	12-3-2013	12	amateur; brunette	2	0	Teens_In_Nature
1364224961890	01-03-2013	8248195	73	3	592	5686	12-3-2013	13	amateur; brunette	2	0	Teens_In_Nature
1364311275441	01-03-2013	8248195	73	3	592	5757	12-3-2013	14	amateur; brunette	2	0	Teens_In_Nature
1364397595312	01-03-2013	8248195	73	3	592	5799	12-3-2013	15	amateur; brunette	2	0	Teens_In_Nature
1364483257946	01-03-2013	8248195	73	3	592	5852	12-3-2013	16	amateur; brunette	2	0	null
1364570401733	01-03-2013	8248195	73	3	592	5903	12-3-2013	17	amateur; brunette	2	0	null
1364656125125	01-03-2013	8248195	73	3	592	5957	12-3-2013	18	amateur; brunette	2	0	null
1364742905839	01-03-2013	8248195	73	3	592	5990	12-3-2013	19	amateur; brunette	2	0	null
1364829149355	01-03-2013	8248195	73	3	592	6035	12-3-2013	20	amateur; brunette	2	0	null
1364916195292	01-03-2013	8248195	73	3	592	6106	12-3-2013	21	amateur; brunette	2	0	null
1365002278376	01-03-2013	8248195	73	3	592	6149	12-3-2013	22	amateur; brunette	2	0	null
1365088599745	01-03-2013	8248195	80	4	592	6199	12-3-2013	23	amateur; brunette	2	0	null
1365176350533	01-03-2013	8248195	80	4	592	6250	12-3-2013	24	amateur; brunette	2	0	null
1365263946704	01-03-2013	8248195	80	4	592	6291	12-3-2013	25	amateur; brunette	2	0	null
1365349212055	01-03-2013	8248195	80	4	592	6337	12-3-2013	26	amateur; brunette	2	0	null
1365434509091	01-03-2013	8248195	84	5	592	6428	12-3-2013	27	amateur; brunette	2	0	null
1365521626800	01-03-2013	8248195	84	5	592	6522	12-3-2013	28	amateur; brunette	2	0	null
1365606957120	01-03-2013	8248195	84	5	592	6589	12-3-2013	29	amateur; brunette	2	0	null
1365693913329	01-03-2013	8248195	84	5	592	6661	12-3-2013	30	amateur; brunette	2	0	null
1365780139996	01-03-2013	8248195	84	5	592	6726	12-3-2013	31	amateur; brunette	2	0	null
1365866163329	01-03-2013	8248195	84	5	592	6793	12-3-2013	32	amateur; brunette	2	0	null
1365952610608	01-03-2013	8248195	84	5	592	6861	12-3-2013	33	amateur; brunette	2	0	null
1366039359278	01-03-2013	8248195	84	5	592	6941	12-3-2013	34	amateur; brunette	2	0	null
1366125094844	01-03-2013	8248195	84	5	592	7006	12-3-2013	35	amateur; brunette	2	0	null
1366211372771	01-03-2013	8248195	84	5	592	7069	12-3-2013	36	amateur; brunette	2	0	null
1366297759426	01-03-2013	8248195	87	6	592	7174	12-3-2013	37	amateur; brunette	2	0	null
1366384400128	01-03-2013	8248195	87	6	592	7249	12-3-2013	38	amateur; brunette	2	0	null
1366470584319	01-03-2013	8248195	87	6	592	7321	12-3-2013	39	amateur; brunette	2	0	null
1366557083163	01-03-2013	8248195	87	6	592	7396	12-3-2013	40	amateur; brunette	2	0	null
1366643496773	01-03-2013	8248195	77	7	592	7464	12-3-2013	41	amateur; brunette	2	0	null
1366730055165	01-03-2013	8248195	77	7	592	7500	12-3-2013	42	amateur; brunette	2	0	null
1366816342959	01-03-2013	8248195	77	7	592	7545	12-3-2013	43	amateur; brunette	2	0	null
1366902674276	01-03-2013	8248195	77	7	592	7577	12-3-2013	44	amateur; brunette	2	0	null
1366990259886	01-03-2013	8248195	77	7	592	7605	12-3-2013	45	amateur; brunette	2	0	null
1367075976401	01-03-2013	8248195	77	7	592	7629	12-3-2013	46	amateur; brunette	2	0	null
1367162664366	01-03-2013	8248195	77	7	592	7657	12-3-2013	47	amateur; brunette	2	0	null
1367248423996	01-03-2013	8248195	77	7	592	7677	12-3-2013	48	amateur; brunette	2	0	null
1367335364618	01-03-2013	8248195	77	7	592	7707	12-3-2013	49	amateur; brunette	2	0	null
1367421873049	01-03-2013	8248195	77	7	592	7734	12-3-2013	50	amateur; brunette	2	0	null
1367508288622	01-03-2013	8248195	77	7	592	7766	12-3-2013	51	amateur; brunette	2	0	null
1367593968154	01-03-2013	8248195	77	7	592	7786	12-3-2013	52	amateur; brunette	2	0	null
