1362495251965	01-03-2013	647298	73	97	1188	75895	5-3-2013	0	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1362581844384	01-03-2013	647298	67	134	1188	90189	5-3-2013	1	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1362668560176	01-03-2013	647298	64	159	1188	99638	5-3-2013	2	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1362754890573	01-03-2013	647298	63	167	1188	107113	5-3-2013	3	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1362841285085	01-03-2013	647298	64	177	1188	113673	5-3-2013	4	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1362927773553	01-03-2013	647298	63	181	1188	118936	5-3-2013	5	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363014241468	01-03-2013	647298	63	187	1188	123774	5-3-2013	6	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363100585159	01-03-2013	647298	64	192	1188	127669	5-3-2013	7	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363187030156	01-03-2013	647298	63	196	1188	131170	5-3-2013	8	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363273453605	01-03-2013	647298	63	199	1188	134443	5-3-2013	9	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363359913414	01-03-2013	647298	63	203	1188	137419	5-3-2013	10	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363446270386	01-03-2013	647298	62	205	1188	140059	5-3-2013	11	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363532614217	01-03-2013	647298	62	208	1188	142142	5-3-2013	12	Amateur; Blowjob; Brunette; Shaved; Strt Sex	5	3	lovage
1363619037597	01-03-2013	647298	61	210	1188	144340	5-3-2013	13	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1363705269089	01-03-2013	647298	61	212	1188	148363	5-3-2013	14	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1363791885085	01-03-2013	647298	61	215	1188	153839	5-3-2013	15	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1363877877181	01-03-2013	647298	61	217	1188	156461	5-3-2013	16	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1363964403481	01-03-2013	647298	61	218	1188	158705	5-3-2013	17	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364050635925	01-03-2013	647298	61	222	1188	160713	5-3-2013	18	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364137065192	01-03-2013	647298	61	223	1188	162514	5-3-2013	19	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364223635862	01-03-2013	647298	61	224	1188	164136	5-3-2013	20	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364310104627	01-03-2013	647298	61	224	1188	165454	5-3-2013	21	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364396527640	01-03-2013	647298	62	225	1188	166209	5-3-2013	22	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	lovage
1364482548688	01-03-2013	647298	61	226	1188	167159	5-3-2013	23	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1364569289497	01-03-2013	647298	61	226	1188	168075	5-3-2013	24	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1364655429294	01-03-2013	647298	61	228	1188	168967	5-3-2013	25	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1364741888115	01-03-2013	647298	61	230	1188	169949	5-3-2013	26	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1364828336720	01-03-2013	647298	61	232	1188	170900	5-3-2013	27	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1364915039219	01-03-2013	647298	61	232	1188	171890	5-3-2013	28	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365001244656	01-03-2013	647298	61	232	1188	172761	5-3-2013	29	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365087646124	01-03-2013	647298	61	234	1188	173813	5-3-2013	30	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365174468944	01-03-2013	647298	61	235	1188	174843	5-3-2013	31	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365262496199	01-03-2013	647298	61	236	1188	175811	5-3-2013	32	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365347384809	01-03-2013	647298	60	237	1188	176508	5-3-2013	33	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365433320187	01-03-2013	647298	60	237	1188	177202	5-3-2013	34	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365520129931	01-03-2013	647298	61	238	1188	177925	5-3-2013	35	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365606047397	01-03-2013	647298	60	239	1188	178596	5-3-2013	36	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365692567026	01-03-2013	647298	61	241	1188	179243	5-3-2013	37	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365779131841	01-03-2013	647298	61	241	1188	179890	5-3-2013	38	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
1365865319339	01-03-2013	647298	61	241	1188	180522	5-3-2013	39	Amateur; Blowjob; Brunette; Couples; Shaved; Strt Sex	6	3	null
