1362495285306	01-03-2013	8094268	70	43	645	10105	4-3-2013	1	null	0	0	sexyvids
1362581943573	01-03-2013	8094268	71	44	645	10861	4-3-2013	2	null	0	0	sexyvids
1362668634763	01-03-2013	8094268	71	44	645	11381	4-3-2013	3	null	0	0	sexyvids
1362754989000	01-03-2013	8094268	72	45	645	11756	4-3-2013	4	null	0	0	sexyvids
1362841382820	01-03-2013	8094268	72	45	645	12039	4-3-2013	5	null	0	0	sexyvids
1362927942585	01-03-2013	8094268	72	45	645	12350	4-3-2013	6	null	0	0	sexyvids
1363014453054	01-03-2013	8094268	72	45	645	12606	4-3-2013	7	null	0	0	sexyvids
1363100677969	01-03-2013	8094268	72	45	645	12849	4-3-2013	8	null	0	0	sexyvids
1363187130963	01-03-2013	8094268	72	45	645	13067	4-3-2013	9	null	0	0	sexyvids
1363273542556	01-03-2013	8094268	72	45	645	13273	4-3-2013	10	null	0	0	sexyvids
1363359983333	01-03-2013	8094268	72	45	645	13436	4-3-2013	11	null	0	0	sexyvids
1363446360016	01-03-2013	8094268	72	45	645	13611	4-3-2013	12	null	0	0	sexyvids
1363532752572	01-03-2013	8094268	72	45	645	13772	4-3-2013	13	null	0	0	sexyvids
1363619135824	01-03-2013	8094268	72	45	645	13967	4-3-2013	14	null	0	0	sexyvids
1363705329707	01-03-2013	8094268	72	45	645	14110	4-3-2013	15	null	0	0	sexyvids
1363791935630	01-03-2013	8094268	72	45	645	14272	4-3-2013	16	null	0	0	sexyvids
1363877950047	01-03-2013	8094268	72	45	645	14421	4-3-2013	17	null	0	0	sexyvids
1363964480254	01-03-2013	8094268	72	45	645	14585	4-3-2013	18	null	0	0	sexyvids
1364050679290	01-03-2013	8094268	72	45	645	14714	4-3-2013	19	null	0	0	sexyvids
1364137109597	01-03-2013	8094268	72	45	645	14878	4-3-2013	20	null	0	0	sexyvids
1364223740644	01-03-2013	8094268	72	45	645	15028	4-3-2013	21	null	0	0	sexyvids
1364310186078	01-03-2013	8094268	72	45	645	15159	4-3-2013	22	null	0	0	sexyvids
1364396607794	01-03-2013	8094268	70	46	645	15264	4-3-2013	23	null	0	0	sexyvids
1364482577688	01-03-2013	8094268	70	46	645	15380	4-3-2013	24	null	0	0	null
1364569381845	01-03-2013	8094268	70	46	645	15481	4-3-2013	25	null	0	0	null
1364655462054	01-03-2013	8094268	71	47	645	15596	4-3-2013	26	null	0	0	null
1364741958477	01-03-2013	8094268	71	47	645	15724	4-3-2013	27	null	0	0	null
1364828370229	01-03-2013	8094268	71	47	645	15841	4-3-2013	28	null	0	0	null
1364915131980	01-03-2013	8094268	71	47	645	15988	4-3-2013	29	null	0	0	null
1365001323430	01-03-2013	8094268	71	47	645	16083	4-3-2013	30	null	0	0	null
1365087720378	01-03-2013	8094268	71	47	645	16211	4-3-2013	31	null	0	0	null
1365174555006	01-03-2013	8094268	71	47	645	16371	4-3-2013	32	null	0	0	null
1365262634116	01-03-2013	8094268	71	47	645	16549	4-3-2013	33	null	0	0	null
1365347538801	01-03-2013	8094268	71	47	645	16676	4-3-2013	34	null	0	0	null
1365433414229	01-03-2013	8094268	71	47	645	16799	4-3-2013	35	null	0	0	null
1365520233919	01-03-2013	8094268	71	47	645	17000	4-3-2013	36	null	0	0	null
1365606090843	01-03-2013	8094268	71	47	645	17171	4-3-2013	37	null	0	0	null
1365692670002	01-03-2013	8094268	71	47	645	17281	4-3-2013	38	null	0	0	null
1365779212283	01-03-2013	8094268	71	47	645	17372	4-3-2013	39	null	0	0	null
1365865400093	01-03-2013	8094268	71	47	645	17490	4-3-2013	40	null	0	0	null
1365951702842	01-03-2013	8094268	71	47	645	17610	4-3-2013	41	null	0	0	null
1366038472338	01-03-2013	8094268	71	47	645	17743	4-3-2013	42	null	0	0	null
1366124389177	01-03-2013	8094268	71	47	645	17853	4-3-2013	43	null	0	0	null
1366210802546	01-03-2013	8094268	71	47	645	17964	4-3-2013	44	null	0	0	null
1366297189673	01-03-2013	8094268	72	48	645	18085	4-3-2013	45	null	0	0	null
1366383721442	01-03-2013	8094268	72	48	645	18192	4-3-2013	46	null	0	0	null
1366470021667	01-03-2013	8094268	72	48	645	18303	4-3-2013	47	null	0	0	null
1366556474465	01-03-2013	8094268	72	48	645	18405	4-3-2013	48	null	0	0	null
1366642858951	01-03-2013	8094268	72	49	645	18514	4-3-2013	49	null	0	0	null
1366729345635	01-03-2013	8094268	72	49	645	18613	4-3-2013	50	null	0	0	null
1366815721206	01-03-2013	8094268	72	49	645	18728	4-3-2013	51	null	0	0	null
1366902089015	01-03-2013	8094268	72	49	645	18825	4-3-2013	52	null	0	0	null
1366988991001	01-03-2013	8094268	72	49	645	18945	4-3-2013	53	null	0	0	null
1367075129945	01-03-2013	8094268	72	49	645	19050	4-3-2013	54	null	0	0	null
1367161583846	01-03-2013	8094268	72	49	645	19171	4-3-2013	55	null	0	0	null
1367247773653	01-03-2013	8094268	72	49	645	19276	4-3-2013	56	null	0	0	null
1367334517341	01-03-2013	8094268	72	49	645	19377	4-3-2013	57	null	0	0	null
1367507255793	01-03-2013	8094268	72	49	645	19595	4-3-2013	59	null	0	0	null
1367593398941	01-03-2013	8094268	72	49	645	19691	4-3-2013	60	null	0	0	null
