1362408685973	01-03-2013	8074790	91	63	364	51196	4-3-2013	0	milf; brunette	2	0	Naughty_America
1362495212331	01-03-2013	8074790	84	113	364	98593	4-3-2013	1	Big tits; milf; brunette	3	0	Naughty_America
1362581712628	01-03-2013	8074790	82	139	364	109662	4-3-2013	2	Big tits; milf; brunette	3	0	Naughty_America
1362668419258	01-03-2013	8074790	81	159	364	113881	4-3-2013	3	Big tits; milf; brunette	3	0	Naughty_America
1362754770880	01-03-2013	8074790	79	169	364	116800	4-3-2013	4	Big tits; milf; brunette	3	0	Naughty_America
1362841161908	01-03-2013	8074790	79	172	364	119563	4-3-2013	5	Big tits; milf; brunette	3	0	Naughty_America
1362927566453	01-03-2013	8074790	79	176	364	122199	4-3-2013	6	Big tits; milf; brunette	3	0	Naughty_America
1363014130901	01-03-2013	8074790	79	176	364	124237	4-3-2013	7	Big tits; milf; brunette	3	0	Naughty_America
1363100412032	01-03-2013	8074790	78	178	364	126040	4-3-2013	8	Big tits; milf; brunette	3	0	Naughty_America
1363186903238	01-03-2013	8074790	78	180	364	127505	4-3-2013	9	Big tits; milf; brunette	3	0	Naughty_America
1363273325522	01-03-2013	8074790	78	180	364	128885	4-3-2013	10	Big tits; milf; brunette	3	0	Naughty_America
1363359717962	01-03-2013	8074790	78	182	364	130108	4-3-2013	11	Big tits; milf; brunette	3	0	Naughty_America
1363446098555	01-03-2013	8074790	78	182	364	131073	4-3-2013	12	Big tits; milf; brunette	3	0	Naughty_America
1363532441912	01-03-2013	8074790	78	182	364	131488	4-3-2013	13	Big tits; milf; brunette	3	0	Naughty_America
1363618822310	01-03-2013	8074790	78	183	364	131865	4-3-2013	14	Big tits; milf; brunette	3	0	Naughty_America
1363705153541	01-03-2013	8074790	78	184	364	132161	4-3-2013	15	Big tits; milf; brunette	3	0	Naughty_America
1363791735094	01-03-2013	8074790	78	185	364	132504	4-3-2013	16	Big tits; milf; brunette	3	0	Naughty_America
1363877782307	01-03-2013	8074790	78	185	364	132750	4-3-2013	17	Big tits; milf; brunette	3	0	Naughty_America
1363964292967	01-03-2013	8074790	78	185	364	132992	4-3-2013	18	Big tits; milf; brunette	3	0	Naughty_America
1364050532806	01-03-2013	8074790	78	185	364	133275	4-3-2013	19	Big tits; milf; brunette	3	0	Naughty_America
1364136971684	01-03-2013	8074790	78	185	364	133523	4-3-2013	20	Big tits; milf; brunette	3	0	Naughty_America
1364223566326	01-03-2013	8074790	78	185	364	133758	4-3-2013	21	Big tits; milf; brunette	3	0	Naughty_America
1364309967043	01-03-2013	8074790	78	185	364	133943	4-3-2013	22	Big tits; milf; brunette	3	0	Naughty_America
1364396404757	01-03-2013	8074790	78	186	364	134034	4-3-2013	23	Big tits; milf; brunette	3	0	Naughty_America
1364482483695	01-03-2013	8074790	78	186	364	134244	4-3-2013	24	Big tits; milf; brunette	3	0	null
1364569172883	01-03-2013	8074790	79	187	364	134433	4-3-2013	25	Big tits; milf; brunette	3	0	null
1364655339081	01-03-2013	8074790	79	187	364	134536	4-3-2013	26	Big tits; milf; brunette	3	0	null
1364741763959	01-03-2013	8074790	79	187	364	134782	4-3-2013	27	Big tits; milf; brunette	3	0	null
1364828244775	01-03-2013	8074790	79	187	364	135028	4-3-2013	28	Big tits; milf; brunette	3	0	null
1364914930846	01-03-2013	8074790	79	187	364	135212	4-3-2013	29	Big tits; milf; brunette	3	0	null
1365001120522	01-03-2013	8074790	79	187	364	135303	4-3-2013	30	Big tits; milf; brunette	3	0	null
1365087560145	01-03-2013	8074790	79	187	364	137332	4-3-2013	31	Big tits; milf; brunette	3	0	null
1365174288000	01-03-2013	8074790	79	187	364	137525	4-3-2013	32	Big tits; milf; brunette	3	0	null
1365262272083	01-03-2013	8074790	79	187	364	137676	4-3-2013	33	Big tits; milf; brunette	3	0	null
1365347219356	01-03-2013	8074790	79	187	364	137798	4-3-2013	34	Big tits; milf; brunette	3	0	null
1365433207885	01-03-2013	8074790	79	187	364	137937	4-3-2013	35	Big tits; milf; brunette	3	0	null
1365519940855	01-03-2013	8074790	79	187	364	138088	4-3-2013	36	Big tits; milf; brunette	3	0	null
1365605969147	01-03-2013	8074790	79	187	364	138222	4-3-2013	37	Big tits; milf; brunette	3	0	null
1365692436632	01-03-2013	8074790	79	187	364	138457	4-3-2013	38	Big tits; milf; brunette	3	0	null
1365779001431	01-03-2013	8074790	79	187	364	138616	4-3-2013	39	Big tits; milf; brunette	3	0	null
1365865217741	01-03-2013	8074790	79	187	364	138784	4-3-2013	40	Big tits; milf; brunette	3	0	null
1365951576607	01-03-2013	8074790	78	188	364	138934	4-3-2013	41	Big tits; milf; brunette	3	0	null
1366038231280	01-03-2013	8074790	78	190	364	139093	4-3-2013	42	Big tits; milf; brunette	3	0	null
1366124289589	01-03-2013	8074790	78	190	364	139219	4-3-2013	43	Big tits; milf; brunette	3	0	null
1366210708465	01-03-2013	8074790	78	190	364	139373	4-3-2013	44	Big tits; milf; brunette	3	0	null
