1363275154528	01-03-2013	568603	47	9	630	1798	14-3-2013	0	webcam	1	0	unknown
1363361836689	01-03-2013	568603	49	11	630	3563	14-3-2013	1	webcam	1	0	unknown
1363448009746	01-03-2013	568603	49	11	630	4341	14-3-2013	2	webcam	1	0	unknown
1363534572448	01-03-2013	568603	49	11	630	4659	14-3-2013	3	webcam	1	0	unknown
1363620749780	01-03-2013	568603	49	11	630	4847	14-3-2013	4	webcam	1	0	unknown
1363706554250	01-03-2013	568603	49	11	630	4988	14-3-2013	5	webcam	1	0	unknown
1363793507938	01-03-2013	568603	49	11	630	5090	14-3-2013	6	webcam	1	0	unknown
1363878864691	01-03-2013	568603	49	11	630	5168	14-3-2013	7	webcam	1	0	unknown
1363965691198	01-03-2013	568603	49	11	630	5210	14-3-2013	8	webcam	1	0	unknown
1364051648192	01-03-2013	568603	49	11	630	5241	14-3-2013	9	webcam	1	0	unknown
1364138083797	01-03-2013	568603	49	11	630	5280	14-3-2013	10	webcam	1	0	unknown
1364225230836	01-03-2013	568603	49	11	630	5320	14-3-2013	11	webcam	1	0	unknown
1364311510938	01-03-2013	568603	49	11	630	5337	14-3-2013	12	webcam	1	0	unknown
1364397842542	01-03-2013	568603	49	11	630	5342	14-3-2013	13	webcam	1	0	unknown
1364483383799	01-03-2013	568603	49	11	630	5360	14-3-2013	14	webcam	1	0	null
1364570689608	01-03-2013	568603	49	11	630	5385	14-3-2013	15	webcam	1	0	null
1364656294684	01-03-2013	568603	49	11	630	5389	14-3-2013	16	webcam	1	0	null
1364743094497	01-03-2013	568603	49	11	630	5407	14-3-2013	17	webcam	1	0	null
1364829318958	01-03-2013	568603	49	11	630	5424	14-3-2013	18	webcam	1	0	null
1364916496318	01-03-2013	568603	49	11	630	5440	14-3-2013	19	webcam	1	0	null
1365002494843	01-03-2013	568603	49	11	630	5453	14-3-2013	20	webcam	1	0	null
1365088770126	01-03-2013	568603	49	11	630	5467	14-3-2013	21	webcam	1	0	null
1365176629765	01-03-2013	568603	49	11	630	5486	14-3-2013	22	webcam	1	0	null
1365264345618	01-03-2013	568603	49	11	630	5517	14-3-2013	23	webcam	1	0	null
1365349561632	01-03-2013	568603	49	11	630	5538	14-3-2013	24	webcam	1	0	null
1365434938202	01-03-2013	568603	49	11	630	5564	14-3-2013	25	webcam	1	0	null
1365522000609	01-03-2013	568603	49	11	630	5584	14-3-2013	26	webcam	1	0	null
1365607178108	01-03-2013	568603	49	11	630	5599	14-3-2013	27	webcam	1	0	null
1365694188012	01-03-2013	568603	49	11	630	5619	14-3-2013	28	webcam	1	0	null
1365780352850	01-03-2013	568603	49	11	630	5632	14-3-2013	29	webcam	1	0	null
1365866354941	01-03-2013	568603	49	11	630	5648	14-3-2013	30	webcam	1	0	null
1365952829941	01-03-2013	568603	49	11	630	5660	14-3-2013	31	webcam	1	0	null
1366039512643	01-03-2013	568603	49	11	630	5679	14-3-2013	32	webcam	1	0	null
1366125224706	01-03-2013	568603	49	11	630	5689	14-3-2013	33	webcam	1	0	null
1366211488120	01-03-2013	568603	49	11	630	5745	14-3-2013	34	webcam	1	0	null
1366297875749	01-03-2013	568603	49	11	630	5901	14-3-2013	35	webcam	1	0	null
1366384544301	01-03-2013	568603	49	11	630	6035	14-3-2013	36	webcam	1	0	null
1366470711004	01-03-2013	568603	49	11	630	6169	14-3-2013	37	webcam	1	0	null
1366557254262	01-03-2013	568603	49	11	630	6314	14-3-2013	38	webcam	1	0	null
1366643648619	01-03-2013	568603	49	11	630	6449	14-3-2013	39	webcam	1	0	null
1366730215198	01-03-2013	568603	49	11	630	6584	14-3-2013	40	webcam	1	0	null
1366816476032	01-03-2013	568603	49	11	630	6707	14-3-2013	41	webcam	1	0	null
1366902807505	01-03-2013	568603	49	11	630	6822	14-3-2013	42	webcam	1	0	null
1366990480373	01-03-2013	568603	49	11	630	6918	14-3-2013	43	webcam	1	0	null
1367076139805	01-03-2013	568603	49	11	630	7017	14-3-2013	44	webcam	1	0	null
1367162910916	01-03-2013	568603	49	11	630	7110	14-3-2013	45	webcam	1	0	null
1367335558168	01-03-2013	568603	49	11	630	7271	14-3-2013	47	webcam	1	0	null
1367422014962	01-03-2013	568603	49	11	630	7217	14-3-2013	48	webcam	1	0	null
1367508664139	01-03-2013	568603	49	11	630	7448	14-3-2013	49	webcam	1	0	null
1367594098729	01-03-2013	568603	49	11	630	7543	14-3-2013	50	webcam	1	0	null
