1363188452247	01-03-2013	7651547	42	18	1242	1236	13-3-2013	0	Anal	1	0	YouPorn.com
1363274965875	01-03-2013	7651547	54	28	1242	3596	13-3-2013	1	Anal	1	0	YouPorn.com
1363361659109	01-03-2013	7651547	55	32	1242	5023	13-3-2013	2	Anal	1	0	YouPorn.com
1363447851975	01-03-2013	7651547	58	34	1242	5953	13-3-2013	3	Anal	1	0	YouPorn.com
1363534394908	01-03-2013	7651547	58	34	1242	6571	13-3-2013	4	Anal	1	0	YouPorn.com
1363620597133	01-03-2013	7651547	58	34	1242	7127	13-3-2013	5	Anal	1	0	YouPorn.com
1363706432760	01-03-2013	7651547	58	34	1242	7653	13-3-2013	6	Anal	1	0	YouPorn.com
1363793283622	01-03-2013	7651547	58	34	1242	8037	13-3-2013	7	Anal	1	0	YouPorn.com
1363878765661	01-03-2013	7651547	58	34	1242	8452	13-3-2013	8	Anal	1	0	YouPorn.com
1363965565173	01-03-2013	7651547	59	35	1242	8719	13-3-2013	9	Anal	1	0	YouPorn.com
1364051536679	01-03-2013	7651547	59	35	1242	8814	13-3-2013	10	Anal	1	0	YouPorn.com
1364137957388	01-03-2013	7651547	59	35	1242	8900	13-3-2013	11	Anal	1	0	YouPorn.com
1364225086299	01-03-2013	7651547	59	35	1242	8989	13-3-2013	12	Anal	1	0	YouPorn.com
1364311330896	01-03-2013	7651547	59	35	1242	9047	13-3-2013	13	Anal	1	0	YouPorn.com
1364397710143	01-03-2013	7651547	59	35	1242	9091	13-3-2013	14	Anal	1	0	YouPorn.com
1364483294910	01-03-2013	7651547	59	35	1242	9157	13-3-2013	15	Anal	1	0	null
1364570506194	01-03-2013	7651547	59	35	1242	9233	13-3-2013	16	Anal	1	0	null
1364656189689	01-03-2013	7651547	59	35	1242	9281	13-3-2013	17	Anal	1	0	null
1364742992907	01-03-2013	7651547	59	35	1242	9332	13-3-2013	18	Anal	1	0	null
1364829229513	01-03-2013	7651547	59	35	1242	9385	13-3-2013	19	Anal	1	0	null
1364916304423	01-03-2013	7651547	59	35	1242	9443	13-3-2013	20	Anal	1	0	null
1365002382778	01-03-2013	7651547	59	35	1242	9499	13-3-2013	21	Anal	1	0	null
1365088660751	01-03-2013	7651547	60	36	1242	9559	13-3-2013	22	Anal	1	0	null
1365176459360	01-03-2013	7651547	60	36	1242	9610	13-3-2013	23	Anal	1	0	null
1365264051363	01-03-2013	7651547	60	36	1242	9667	13-3-2013	24	Anal	1	0	null
1365349337101	01-03-2013	7651547	60	36	1242	9729	13-3-2013	25	Anal	1	0	null
1365434688167	01-03-2013	7651547	60	36	1242	9777	13-3-2013	26	Anal	1	0	null
1365521752178	01-03-2013	7651547	60	36	1242	9816	13-3-2013	27	Anal	1	0	null
1365607045243	01-03-2013	7651547	60	36	1242	9859	13-3-2013	28	Anal	1	0	null
1365694027409	01-03-2013	7651547	60	36	1242	9898	13-3-2013	29	Anal	1	0	null
1365780200575	01-03-2013	7651547	60	36	1242	9925	13-3-2013	30	Anal	1	0	null
1365866250090	01-03-2013	7651547	60	36	1242	9964	13-3-2013	31	Anal	1	0	null
1365952700467	01-03-2013	7651547	60	36	1242	9997	13-3-2013	32	Anal	1	0	null
1366039423375	01-03-2013	7651547	60	36	1242	10037	13-3-2013	33	Anal	1	0	null
1366125155761	01-03-2013	7651547	60	36	1242	10055	13-3-2013	34	Anal	1	0	null
1366211418287	01-03-2013	7651547	60	36	1242	10076	13-3-2013	35	Anal	1	0	null
1366297805662	01-03-2013	7651547	60	36	1242	10091	13-3-2013	36	Anal	1	0	null
1366384456299	01-03-2013	7651547	60	36	1242	10113	13-3-2013	37	Anal	1	0	null
1366470640074	01-03-2013	7651547	60	36	1242	10130	13-3-2013	38	Anal	1	0	null
1366557158031	01-03-2013	7651547	60	36	1242	10145	13-3-2013	39	Anal	1	0	null
1366643570061	01-03-2013	7651547	60	36	1242	10170	13-3-2013	40	Anal	1	0	null
1366730112346	01-03-2013	7651547	60	36	1242	10213	13-3-2013	41	Anal	1	0	null
1366816392074	01-03-2013	7651547	60	36	1242	10245	13-3-2013	42	Anal	1	0	null
1366902726376	01-03-2013	7651547	60	36	1242	10259	13-3-2013	43	Anal	1	0	null
1366990329234	01-03-2013	7651547	60	36	1242	10282	13-3-2013	44	Anal	1	0	null
1367076041851	01-03-2013	7651547	60	36	1242	10292	13-3-2013	45	Anal	1	0	null
1367162760827	01-03-2013	7651547	60	36	1242	10307	13-3-2013	46	Anal	1	0	null
1367248505624	01-03-2013	7651547	60	36	1242	10320	13-3-2013	47	Anal	1	0	null
1367335426196	01-03-2013	7651547	60	36	1242	10331	13-3-2013	48	Anal	1	0	null
1367421923190	01-03-2013	7651547	60	36	1242	10326	13-3-2013	49	Anal	1	0	null
1367508445357	01-03-2013	7651547	60	36	1242	10350	13-3-2013	50	Anal	1	0	null
1367594017988	01-03-2013	7651547	60	36	1242	10358	13-3-2013	51	Anal	1	0	null
